r ed ee
0.11294627058970837 0.2133333712936985 0.051559781659226867
0.14219093021276402 0.20004277104352802 0.05001415574935136
0.17900777537149964 0.19062022117849037 0.05188349655836749
0.22535743732392297 0.17317206307384764 0.040324485135497745
0.28370820458389795 0.15188708025501674 0.027789584581435545
0.35716746828516754 0.11331905065023384 0.023348984257148875
0.4496472020903847 0.08797998168306331 0.019713239999726018
0.5660722890537326 0.06941679351115698 0.015061257279601503
0.7126427896022373 0.06148550715403728 0.01345584051975418
0.8971641173621405 0.057503539150624505 0.01099115959998781
1.1294627058970832 0.05698851884640921 0.00769812111138779
1.42190930212764 0.0545016170178067 0.00640490464357224
1.7900777537149961 0.05163455768123981 0.005509268701199832
2.2535743732392293 0.04687730832717435 0.00503984632131832
2.8370820458389785 0.04184049964536424 0.0034108081572006843
3.5716746828516746 0.035211422759167166 0.0031039015231373313
4.4964720209038465 0.02995776575356368 0.00301615137557687
5.6607228905373255 0.02477052772153454 0.002368825008887132
7.1264278960223715 0.020525431979425857 0.001772212448892252
8.971641173621403 0.01704857900223644 0.0011475173032245434
11.294627058970828 0.01347941642399264 0.0010973208050769068
14.219093021276393 0.011002519157026547 0.0007474399909725427
17.900777537149956 0.008447599534022632 0.0005298481145551981
22.53574373239229 0.0063679022132694385 0.000306913155223687
28.370820458389794 0.00458229780903785 0.00013773907381542383
35.71674682851674 0.0029908497887028984 0.00013047690268230827
44.96472020903845 0.0020294741077702683 6.385860661839438e-05
56.60722890537326 0.0012810011615919659 4.825003189373733e-05
