r ed ee
0.11294627058970837 0.20874279865640027 0.04219874887781078
0.14219093021276402 0.19629557219981558 0.04141372178285063
0.17900777537149964 0.17792581148993963 0.034405043680033054
0.22535743732392297 0.16234961801383907 0.03252085469718563
0.28370820458389795 0.13781208164066627 0.026250689332958543
0.35716746828516754 0.11612872126053114 0.02021078430177148
0.4496472020903847 0.09424402988070724 0.01545180036342264
0.5660722890537326 0.07905979101026123 0.008780259867355922
0.7126427896022373 0.06502241435479283 0.005336418998781733
0.8971641173621405 0.05101041208613666 0.001166598366944327
1.1294627058970832 0.04373126850783732 -1.6490908302746465e-05
1.42190930212764 0.03498268542499833 0.0008909311776947315
1.7900777537149961 0.026232126359713392 2.9780096985176918e-05
2.2535743732392293 0.02066962461872973 0.0005155225650903539
2.8370820458389785 0.014246410151662559 0.001340799301852491
3.5716746828516746 0.009609023368078229 0.0005727564779345329
4.4964720209038465 0.007807857257480566 -0.00016747106385323063
5.6607228905373255 0.0061195761973468765 -0.00032459625501912726
7.1264278960223715 0.004671754069619727 -7.986521083247489e-05
8.971641173621403 0.003906309343033987 4.4827489583565416e-05
11.294627058970828 0.0030818303158540172 0.00014287335474660878
14.219093021276393 0.0023517230424572877 0.00017182194527742833
17.900777537149956 0.0018176260497292929 7.139491176866297e-05
22.53574373239229 0.001442355950035612 -1.2061457959733346e-05
28.370820458389794 0.001017166270870784 1.9565259199549878e-05
35.71674682851674 0.00075141234813908 -5.998562366660298e-06
44.96472020903845 0.0004298906663771085 -1.7891791354029962e-07
56.60722890537326 0.00014587895881151836 3.997558535584478e-06
