r ed ee
0.11294627058970837 0.31164189717070206 0.18516385216088577
0.14219093021276402 0.2930108412727666 0.17023934327131302
0.17900777537149964 0.27207292942157074 0.14633414251276333
0.22535743732392297 0.24556492208294273 0.11338510649952971
0.28370820458389795 0.21213936547464246 0.09053717780825754
0.35716746828516754 0.17287193510382387 0.06667767884799852
0.4496472020903847 0.13603488359045862 0.042895716307383536
0.5660722890537326 0.11007968324340872 0.02871138116473243
0.7126427896022373 0.09437189685138664 0.018330754678173633
0.8971641173621405 0.0798849613620326 0.009925976923581104
1.1294627058970832 0.07182933315731549 0.006651322324998155
1.42190930212764 0.0620780899144614 0.003916962228665832
1.7900777537149961 0.05399134629470331 0.002617662582118485
2.2535743732392293 0.046641774677585346 0.003784572645748774
2.8370820458389785 0.039127206955347715 0.0017119078429533863
3.5716746828516746 0.030714974016260388 0.0020480953226694742
4.4964720209038465 0.025479667678481477 0.001569423410943016
5.6607228905373255 0.02087569675247236 0.0015987993272084111
7.1264278960223715 0.016825683522806223 0.0012607187944037035
8.971641173621403 0.014276276544000766 0.0007939358203342683
11.294627058970828 0.010761105319119946 0.0009307992835070333
14.219093021276393 0.008877279828192197 0.0005185541511703584
17.900777537149956 0.006766978650800615 0.0002916616079640666
22.53574373239229 0.005214936123141889 0.0002295355238438046
28.370820458389794 0.003607997845514299 8.246054353688859e-05
35.71674682851674 0.00247145316837194 0.00010647570982613708
44.96472020903845 0.0016122438645662651 3.370138654262833e-05
56.60722890537326 0.0010310211558797744 5.295706797059374e-05
