r ed ee
0.11294627058970837 0.1851886340449333 0.029462785074787168
0.14219093021276402 0.17623387641493476 0.02255345412587345
0.17900777537149964 0.16738427457736177 0.021710032976754945
0.22535743732392297 0.14641163178763328 0.011368275985633669
0.28370820458389795 0.13266844141353207 0.015239123695298673
0.35716746828516754 0.09936589005430979 0.008348048498407423
0.4496472020903847 0.0788994548864711 0.013404798186017697
0.5660722890537326 0.05864664315040058 0.010058167894254066
0.7126427896022373 0.05308630629339023 0.01126214279859028
0.8971641173621405 0.05100387428249831 0.00966416580579349
1.1294627058970832 0.050441533305466524 0.009141690252811696
1.42190930212764 0.05005627206540253 0.006160666715798513
1.7900777537149961 0.04696335624850001 0.003948153025006618
2.2535743732392293 0.04438888526982565 0.0037551899720155157
2.8370820458389785 0.04027511145166984 0.003175902030563005
3.5716746828516746 0.03378939036003725 0.00284041644816857
4.4964720209038465 0.028811866133211073 0.0029729308523387954
5.6607228905373255 0.024231322718408277 0.002336274337867761
7.1264278960223715 0.02007334331120675 0.0015023863717465447
8.971641173621403 0.016370154662220637 0.0009541297256928649
11.294627058970828 0.012903697504780764 0.0009628607208818085
14.219093021276393 0.010433136593956227 0.0006875790501668089
17.900777537149956 0.00804696418725781 0.0006100432794414745
22.53574373239229 0.006158971819512971 0.0002597719291361211
28.370820458389794 0.004400394085674109 0.00015568031477536382
35.71674682851674 0.0028679632707906966 0.00014028313324021546
44.96472020903845 0.001951759078011872 4.665180736940222e-05
56.60722890537326 0.0011791039224864353 6.728903151925758e-05
