r ed ee
0.11294627058970837 0.19876741818668647 0.02645333342993611
0.14219093021276402 0.18902073355878252 0.025918557118190466
0.17900777537149964 0.16861077434971056 0.024224548034950055
0.22535743732392297 0.1545346351378763 0.019855346480959157
0.28370820458389795 0.12975503807581462 0.017013524232020738
0.35716746828516754 0.11218696753100532 0.01875158515275882
0.4496472020903847 0.09155219301302409 0.012052177715364876
0.5660722890537326 0.07688942942724808 0.005268917488058966
0.7126427896022373 0.06174627758527301 0.005697918678294667
0.8971641173621405 0.04853663612428416 0.002917743587490529
1.1294627058970832 0.04048580070810187 0.0006329243119777561
1.42190930212764 0.032093074961496604 0.00010074320616526578
1.7900777537149961 0.024287421357405525 0.00037377420928219607
2.2535743732392293 0.018597729301505495 0.0006868574831981888
2.8370820458389785 0.012749832012517837 0.0010995202881499688
3.5716746828516746 0.009484260829988322 -1.8371462635391467e-05
4.4964720209038465 0.007056349987488386 -0.0005780759799509649
5.6607228905373255 0.005046261363727544 -0.00019619894301731167
7.1264278960223715 0.0037885934065518545 0.0002496467676301739
8.971641173621403 0.0031424902828305346 -6.522702533778846e-05
11.294627058970828 0.002609041746930829 3.279673533196359e-05
14.219093021276393 0.0019258083480885868 -6.620838274412622e-05
17.900777537149956 0.0015601253363084489 0.00011323367127846762
22.53574373239229 0.0013020793986263657 3.9028128491158665e-05
28.370820458389794 0.0007786929541341858 2.5298496666936732e-05
35.71674682851674 0.0005637398090417856 6.173011986276844e-05
44.96472020903845 0.00033613372077501147 -3.436644945603584e-05
56.60722890537326 0.00021238279293983586 6.9566403483878325e-06
