r ed ee
0.11294627058970837 0.21247288353425237 0.047852695544745305
0.14219093021276402 0.20318387871665117 0.051867028574098584
0.17900777537149964 0.18345614923554082 0.03884925773700687
0.22535743732392297 0.16527588629781825 0.03769030415872554
0.28370820458389795 0.14036330765593874 0.028256718392409785
0.35716746828516754 0.12035771790221328 0.026230746342787714
0.4496472020903847 0.09560360462613088 0.01708474822360251
0.5660722890537326 0.08036486085093258 0.007991442585022934
0.7126427896022373 0.06607521517967618 0.008729451160958801
0.8971641173621405 0.05256467558972949 -0.0008357897697097716
1.1294627058970832 0.044330831752356414 -0.002290774055669187
1.42190930212764 0.03524566970744941 -0.000931005825366038
1.7900777537149961 0.027028180908071076 0.00015978723367737757
2.2535743732392293 0.02190688310735167 0.0016658819664202573
2.8370820458389785 0.015474515499849184 0.000554549438152141
3.5716746828516746 0.011435205722321429 0.0007494237792183833
4.4964720209038465 0.008445652713137075 -4.3058777536464365e-05
5.6607228905373255 0.006614518816464077 -0.00015300864337042253
7.1264278960223715 0.005393257204067414 7.5310570799014265e-06
8.971641173621403 0.004455580574666551 0.00026313126984017776
11.294627058970828 0.003560994579422161 -1.4248322325327578e-05
14.219093021276393 0.0028700699973339128 0.00013828087673506406
17.900777537149956 0.002219060970800102 -9.43650699808396e-06
22.53574373239229 0.0017062608364047382 -3.879009087376373e-05
28.370820458389794 0.001064930895734506 -4.5116160621305745e-06
35.71674682851674 0.0007767626324552968 3.25966198688743e-06
44.96472020903845 0.0005129724354875353 -2.1881647818688954e-05
56.60722890537326 0.00025774515909443574 1.5136676468852084e-05
