r ed ee
0.11294627058970837 0.30271369630620254 0.1700838319266717
0.14219093021276402 0.28160881710999336 0.15617908872995329
0.17900777537149964 0.26398262327923555 0.1288752467555141
0.22535743732392297 0.23875299391519306 0.10465853767224914
0.28370820458389795 0.20484870175829012 0.08019916939449889
0.35716746828516754 0.16355178665633702 0.060698972726036415
0.4496472020903847 0.12681568866574772 0.04125699212851075
0.5660722890537326 0.10231598564755379 0.027795350241565875
0.7126427896022373 0.08971656749902557 0.021502784689556298
0.8971641173621405 0.07905017133718606 0.014859911819600613
1.1294627058970832 0.07443418432686078 0.012642451724479364
1.42190930212764 0.06817294727992418 0.007814644597382181
1.7900777537149961 0.06162815403100752 0.0054781665892364995
2.2535743732392293 0.05425588609935128 0.004506889288073523
2.8370820458389785 0.04733135328256488 0.004412113990722
3.5716746828516746 0.03861968859681597 0.0036220243308588973
4.4964720209038465 0.032491396076023527 0.00329435236948028
5.6607228905373255 0.026892358716222753 0.0026846110921167066
7.1264278960223715 0.02201133253426324 0.0017985583609179123
8.971641173621403 0.018309839455601884 0.001296988080285888
11.294627058970828 0.014494547991782236 0.0011161506578574731
14.219093021276393 0.011577995819655296 0.0008719949465342269
17.900777537149956 0.008938541764450247 0.0005885449917857888
22.53574373239229 0.0067450626085967524 0.0002832231406532104
28.370820458389794 0.00477320235656159 0.00012939706164333264
35.71674682851674 0.0031989959855661665 0.00012664712512172605
44.96472020903845 0.0021257649480383445 8.214975504083899e-05
56.60722890537326 0.001322783877897582 7.54116675133476e-05
