r ed ee
0.11294627058970837 0.21957340801687847 0.05439005392273766
0.14219093021276402 0.20988039908742656 0.05610551140677095
0.17900777537149964 0.18902570329251028 0.050094851560887554
0.22535743732392297 0.17184034546502852 0.03991670568117067
0.28370820458389795 0.1449832783799338 0.03015361681992529
0.35716746828516754 0.12147666083761033 0.02741643592950932
0.4496472020903847 0.09931028221880384 0.018821571210881904
0.5660722890537326 0.08305602303188186 0.009681170565290054
0.7126427896022373 0.06871598759756264 0.005505580108990049
0.8971641173621405 0.05524473064521651 0.0029448453743379233
1.1294627058970832 0.04670213308893484 0.0009462138280666443
1.42190930212764 0.03717168255791681 0.000562667815806217
1.7900777537149961 0.029757776738959685 -0.0018564699538576868
2.2535743732392293 0.022789898348317017 -0.0002299411505223281
2.8370820458389785 0.016525176934821695 0.0010095417770842885
3.5716746828516746 0.012119233841295818 -0.0008606200297046063
4.4964720209038465 0.009897551754117773 -4.398446713249626e-05
5.6607228905373255 0.0080631568435377 0.00028290072914732844
7.1264278960223715 0.006247123952666633 2.374765870433171e-05
8.971641173621403 0.004765818729358162 0.00025150923482025744
11.294627058970828 0.0039888694610004105 0.00018627985879737796
14.219093021276393 0.0030562743382114843 4.8494026835044224e-05
17.900777537149956 0.0024297938603348723 0.0001341617441311116
22.53574373239229 0.001699181510837755 2.8637029029776606e-06
28.370820458389794 0.0011789349877762145 -4.1040544508264e-05
35.71674682851674 0.0006928043017861985 2.0231716162777413e-05
44.96472020903845 0.0004879722520287344 6.716309626342287e-06
56.60722890537326 0.0003386451517601863 1.6190216964917514e-05
