r ed ee
0.11294627058970837 0.2044150266401174 0.029614707370980264
0.14219093021276402 0.1872131725664215 0.02681249794782109
0.17900777537149964 0.16892258617933226 0.02275253395970006
0.22535743732392297 0.15613075202219012 0.027789004383387717
0.28370820458389795 0.1297321671744021 0.013775554762782471
0.35716746828516754 0.11432052347518068 0.025331144993760324
0.4496472020903847 0.09099397893268751 0.012037050658724235
0.5660722890537326 0.07630232241430945 0.007303269956574321
0.7126427896022373 0.06369993938703283 0.006488348761584051
0.8971641173621405 0.050191029948632615 0.00025562729788003447
1.1294627058970832 0.04163111750909387 -9.255337243813111e-05
1.42190930212764 0.033413369626262346 -0.0007158107053926166
1.7900777537149961 0.02477217655686198 0.0005973722136182746
2.2535743732392293 0.017857847539798077 0.0001427994085977935
2.8370820458389785 0.013200665184049443 -0.0004696832480071689
3.5716746828516746 0.008993346187450069 -0.0001741746041384329
4.4964720209038465 0.006571209845694037 0.0001837596692971788
5.6607228905373255 0.004574981632113062 -0.00014142422872537308
7.1264278960223715 0.0038659453386227227 -5.7816163372637064e-05
8.971641173621403 0.003061765802227223 0.0002959072922255057
11.294627058970828 0.0022675225572113544 -5.5106541929694774e-05
14.219093021276393 0.0017719459080107192 5.075795025583085e-05
17.900777537149956 0.0012938929546706945 -1.8108630991997554e-05
22.53574373239229 0.0009915172525583604 -4.556956875489959e-05
28.370820458389794 0.0007654628722299495 1.9957604161902065e-05
35.71674682851674 0.0004881284508631567 3.4772700870933093e-06
44.96472020903845 0.0003019207541525293 3.268100675912766e-05
56.60722890537326 0.00015492513330267466 2.688390299210308e-06
