r ed ee
0.11294627058970837 0.1642113360426276 0.00607010762750243
0.14219093021276402 0.15118657877449543 0.005147756090735978
0.17900777537149964 0.1510806879934739 0.0018921368023316343
0.22535743732392297 0.13385332851526138 -0.0029184238122580974
0.28370820458389795 0.12161042590363574 0.007170129720564911
0.35716746828516754 0.09075672526200312 0.009883541162262144
0.4496472020903847 0.06790189033417116 0.005796639712698282
0.5660722890537326 0.05192818532951904 0.007366458943857679
0.7126427896022373 0.047825120084456996 0.010226465511403104
0.8971641173621405 0.04616417802275358 0.010574825698551449
1.1294627058970832 0.04683121893857484 0.008779051826504514
1.42190930212764 0.04570664545773345 0.004840436372010981
1.7900777537149961 0.04525586141952653 0.004459144376093127
2.2535743732392293 0.04206440876190565 0.004116316083625615
2.8370820458389785 0.03892263634572657 0.00394963987814323
3.5716746828516746 0.033569831811113615 0.002832785624699352
4.4964720209038465 0.028553545213599707 0.0028837903365046547
5.6607228905373255 0.023602111841418416 0.0020255797587701574
7.1264278960223715 0.019515595469332958 0.0016120821182943335
8.971641173621403 0.016295899732946095 0.0007621969191577427
11.294627058970828 0.012860560633744966 0.0009867485210414695
14.219093021276393 0.010350989879271577 0.0007039087017102208
17.900777537149956 0.00792495098773166 0.0005488730811709641
22.53574373239229 0.006112150004414674 0.0003225316158674274
28.370820458389794 0.004362706098585523 0.00015195831762199186
35.71674682851674 0.002832835338413109 0.00015554507090648206
44.96472020903845 0.0018837077829393922 4.621563791212813e-05
56.60722890537326 0.0011568299712434449 7.13389857464608e-05
