r ed ee
0.11294627058970837 0.3138122717911535 0.19012286904647407
0.14219093021276402 0.29219878982493247 0.16628188726527504
0.17900777537149964 0.27044594375381475 0.14746771016641974
0.22535743732392297 0.24581684579995605 0.11370552656719873
0.28370820458389795 0.2097230900569878 0.09029033196742392
0.35716746828516754 0.1710470181170481 0.06659186564595909
0.4496472020903847 0.13496382135461465 0.04424748883260021
0.5660722890537326 0.10980590989460959 0.026924241338398935
0.7126427896022373 0.09436321908427076 0.018684923628567496
0.8971641173621405 0.08066822482351382 0.011288419007682182
1.1294627058970832 0.07167390415722119 0.00865386369644
1.42190930212764 0.06334510828391354 0.0038716366918080114
1.7900777537149961 0.05552670626119688 0.00461751437250163
2.2535743732392293 0.04700346681266149 0.002603690138830994
2.8370820458389785 0.039636080680893415 0.003387137204831414
3.5716746828516746 0.03134392081540255 0.0021231019429929776
4.4964720209038465 0.025631600999603932 0.0018648188929279996
5.6607228905373255 0.020454730511848818 0.001600570092923137
7.1264278960223715 0.017367130981333412 0.0012865240830075009
8.971641173621403 0.014361445873697365 0.0007076885341888439
11.294627058970828 0.011112785690761184 0.0006609604021488025
14.219093021276393 0.0088307606124301 0.0005152591875760004
17.900777537149956 0.007036976290125119 0.00047060247035413116
22.53574373239229 0.005244003227984795 0.00020000588994639745
28.370820458389794 0.003689221582783786 5.9911001121570884e-05
35.71674682851674 0.0024444018740692464 8.089987497295059e-05
44.96472020903845 0.0017255643868974158 2.947057238261719e-05
56.60722890537326 0.0010303472601781438 2.411480647246389e-05
