r ed ee
0.11294627058970837 0.21433317206748465 0.06386712422279861
0.14219093021276402 0.19929666188339973 0.04216297783818357
0.17900777537149964 0.19244620740993174 0.04687394044317861
0.22535743732392297 0.17291703635224592 0.03468858459811247
0.28370820458389795 0.15139469569276703 0.03467537867522713
0.35716746828516754 0.1187615247781556 0.023564658361433677
0.4496472020903847 0.08902521618885051 0.019927310089936534
0.5660722890537326 0.07006700655171266 0.011550193840575318
0.7126427896022373 0.06140933962705725 0.012297403980039534
0.8971641173621405 0.056842499732992324 0.00948338106052199
1.1294627058970832 0.05678751122781528 0.009617615103258759
1.42190930212764 0.053659695607724045 0.006484496377513249
1.7900777537149961 0.05127773342347819 0.004772678818411535
2.2535743732392293 0.04690665270867733 0.005001945208104319
2.8370820458389785 0.041906681110547184 0.0039220730720074815
3.5716746828516746 0.03549264938185903 0.0026801925680989824
4.4964720209038465 0.029708907867646683 0.0029790097778202296
5.6607228905373255 0.024962537173820132 0.0018914698928775286
7.1264278960223715 0.02061844809027058 0.0018134448620619747
8.971641173621403 0.016976640121759756 0.0011333510178044848
11.294627058970828 0.013444325885279218 0.0010520878224040686
14.219093021276393 0.01096600710338469 0.0008944107485093777
17.900777537149956 0.008481591637280239 0.0005627574646592248
22.53574373239229 0.0064786860634410415 0.00025440953267574784
28.370820458389794 0.004594001693642158 0.00014512856183968026
35.71674682851674 0.0030577560288825856 0.00016216219987696956
44.96472020903845 0.0020217481747929478 4.0510413358230135e-05
56.60722890537326 0.0012785030121853502 3.8024664630265104e-05
