r ed ee
0.11294627058970837 0.3108880723565323 0.19470165016296853
0.14219093021276402 0.29060533797208826 0.16545370251924574
0.17900777537149964 0.27034803685386805 0.144342888043426
0.22535743732392297 0.24592235408599677 0.11857255611728862
0.28370820458389795 0.21014936386779898 0.0861802334599952
0.35716746828516754 0.1719121794616661 0.06489029818020903
0.4496472020903847 0.1353045833359769 0.04145167586997467
0.5660722890537326 0.11029720940957033 0.024502440465061504
0.7126427896022373 0.09383306860529261 0.019301961650903088
0.8971641173621405 0.08054141545060234 0.01168479558043567
1.1294627058970832 0.07183961959053387 0.007204809799447154
1.42190930212764 0.06247948821172483 0.004342644805319595
1.7900777537149961 0.054075807037968104 0.0032870579247696874
2.2535743732392293 0.046620114153874515 0.002914595821808419
2.8370820458389785 0.03840992891740769 0.0025992394239099936
3.5716746828516746 0.0306902811496374 0.0024515345096305374
4.4964720209038465 0.024762582076788775 0.0019768501833856145
5.6607228905373255 0.020741087469414554 0.0011544734208739915
7.1264278960223715 0.01673219708447027 0.0010417710926090007
8.971641173621403 0.013674967720703757 0.0008463476794025593
11.294627058970828 0.010758953576924857 0.0006420905634291207
14.219093021276393 0.008756741525242917 0.00039452488604846403
17.900777537149956 0.006691407085665846 0.00031919817843717446
22.53574373239229 0.005175060382053065 0.0001379561422762965
28.370820458389794 0.0036284442745264656 9.717004431342158e-05
35.71674682851674 0.0024374564077172534 5.6142356165966856e-05
44.96472020903845 0.0015810222673045549 7.297662294686313e-05
56.60722890537326 0.0010239156745351363 5.112802158308005e-05
