r ed ee
0.11294627058970837 0.18256054087292334 0.027368428119200927
0.14219093021276402 0.17469344744649823 0.0231328267282358
0.17900777537149964 0.1658902258366613 0.024492851507174895
0.22535743732392297 0.15450167854512037 0.01940453730389058
0.28370820458389795 0.1328270619761514 0.01649278150556288
0.35716746828516754 0.09939186695598956 0.014870029627054138
0.4496472020903847 0.07722538522850048 0.013081965863918688
0.5660722890537326 0.061155714606372924 0.009462760342991428
0.7126427896022373 0.054827108010284564 0.011849269994840428
0.8971641173621405 0.05009378840005574 0.010759342713395792
1.1294627058970832 0.051391432645851276 0.009749486163099341
1.42190930212764 0.049226712133591755 0.005974563812575662
1.7900777537149961 0.04695130524286639 0.00520023886203036
2.2535743732392293 0.043618761124462835 0.004426524919821928
2.8370820458389785 0.0398837020687518 0.0038658628045249444
3.5716746828516746 0.033907226957504866 0.002401083715396879
4.4964720209038465 0.02864606244720902 0.002989051584869562
5.6607228905373255 0.023928831959475427 0.0017605524408135231
7.1264278960223715 0.019868999393213127 0.0016879017799936724
8.971641173621403 0.016646313001320856 0.0008274935404360972
11.294627058970828 0.01332049076701497 0.0009664238454376028
14.219093021276393 0.010612032129613647 0.0006911328671546646
17.900777537149956 0.00814776075963558 0.0005363123517737045
22.53574373239229 0.00612617980776009 0.00019833523063655933
28.370820458389794 0.004345502422747449 0.00015926104266983376
35.71674682851674 0.0028765617321332426 0.00013638237298285727
44.96472020903845 0.0019493285905152757 3.871197412008698e-05
56.60722890537326 0.0011723838562959221 3.7694670137700115e-05
