r ed ee
0.11294627058970837 0.20583064070778184 0.03313941887068517
0.14219093021276402 0.19226563834808214 0.03390828983176891
0.17900777537149964 0.17160698590316031 0.024760522118634165
0.22535743732392297 0.1589519359525119 0.030836459783502634
0.28370820458389795 0.13203732226002607 0.02055673072927644
0.35716746828516754 0.11383481923277117 0.01960067851560432
0.4496472020903847 0.09199089945204092 0.01889094290216381
0.5660722890537326 0.07757486161357152 0.01050360931504618
0.7126427896022373 0.06315677457055868 0.005050527798057591
0.8971641173621405 0.050206639040897005 -3.3458549590970055e-05
1.1294627058970832 0.04185014551196481 -0.0006721379152425655
1.42190930212764 0.03433295387514962 0.00034758089573927453
1.7900777537149961 0.02507224380811901 -0.0003248220702426474
2.2535743732392293 0.019770737524339055 5.335372638870517e-05
2.8370820458389785 0.013729916965006639 0.0012901574944180205
3.5716746828516746 0.009604689321561055 8.648229360219695e-05
4.4964720209038465 0.006284925194111224 -0.0006118439531846431
5.6607228905373255 0.0053443092854799645 0.00011884107141046929
7.1264278960223715 0.003967709604269731 0.00013970258325646245
8.971641173621403 0.003187362695946161 7.269413319804796e-05
11.294627058970828 0.002367271951537131 1.7476727864951247e-05
14.219093021276393 0.00187096964087341 0.00019227128086252154
17.900777537149956 0.0015742148459412797 -3.9665963185442354e-05
22.53574373239229 0.001239950130603018 -2.736017359328269e-05
28.370820458389794 0.0008256680967523855 2.9566997272745255e-05
35.71674682851674 0.0006207971308530569 2.2546042391047294e-05
44.96472020903845 0.00044484176596903957 2.3123379924494536e-05
56.60722890537326 0.00028916049628635587 7.84485373273025e-06
