r ed ee
0.11294627058970837 0.29936518702427034 0.17349268520253852
0.14219093021276402 0.28047995068379056 0.15373182682794378
0.17900777537149964 0.26396843412352405 0.12358457170735049
0.22535743732392297 0.2402358738926152 0.10332851792961173
0.28370820458389795 0.20779493368896124 0.07950154405760224
0.35716746828516754 0.16514853108027577 0.057012553367096486
0.4496472020903847 0.127608245649723 0.03666038607281735
0.5660722890537326 0.10221243726662171 0.025107603540135193
0.7126427896022373 0.08925038144495284 0.02198290497308847
0.8971641173621405 0.07869961838869483 0.013266443881071677
1.1294627058970832 0.0742202881688907 0.011845910229815015
1.42190930212764 0.06779288393687288 0.007321326700934272
1.7900777537149961 0.06172074670673028 0.005662606429020167
2.2535743732392293 0.05465361093258703 0.005447394396667471
2.8370820458389785 0.04732947750226252 0.004003611666074047
3.5716746828516746 0.03889131290703263 0.0036719958843617895
4.4964720209038465 0.032675035698227606 0.0031030997069077526
5.6607228905373255 0.02671613724891736 0.0026725291762078607
7.1264278960223715 0.021926811807222446 0.0017898299604551249
8.971641173621403 0.018221003458681606 0.001322594440920255
11.294627058970828 0.014520501161259691 0.0010388730639553923
14.219093021276393 0.011578615201226827 0.0007452930519119549
17.900777537149956 0.008848307218551676 0.0006289606248723323
22.53574373239229 0.0067141130031210805 0.0003371986326994869
28.370820458389794 0.004761340204038456 0.00016997291061143782
35.71674682851674 0.003152283728287686 0.0001287309151099536
44.96472020903845 0.0021008814643861395 6.992475656869557e-05
56.60722890537326 0.0012597667243849364 7.434737186395868e-05
