r ed ee
0.11294627058970837 0.30939226935159797 0.18543682178810011
0.14219093021276402 0.29115499553211194 0.17249851204415872
0.17900777537149964 0.2702748367409756 0.14745309450142857
0.22535743732392297 0.24499115001855104 0.11619008391240593
0.28370820458389795 0.21246422566086137 0.08958648431793215
0.35716746828516754 0.17251868700150358 0.06620929378744878
0.4496472020903847 0.135867272661662 0.04484463278176826
0.5660722890537326 0.10986302295810796 0.026715990024643088
0.7126427896022373 0.09472202413492437 0.01808575807105922
0.8971641173621405 0.07937820036637488 0.00976029530093786
1.1294627058970832 0.07267609073245318 0.007724349915251283
1.42190930212764 0.062576098504459 0.0031903328636099237
1.7900777537149961 0.054791994216627615 0.0031328436486165456
2.2535743732392293 0.046340590908064194 0.0032648294698802705
2.8370820458389785 0.038695053624108855 0.001857331796743411
3.5716746828516746 0.031038532557546294 0.0024175474930162033
4.4964720209038465 0.02589259989909648 0.0018024840638509176
5.6607228905373255 0.020456596641088842 0.0010020578134397051
7.1264278960223715 0.017189449593103368 0.0009864142189744407
8.971641173621403 0.014036913679297991 0.00089693018141912
11.294627058970828 0.011206603626466527 0.0006523407143288473
14.219093021276393 0.008865137040768356 0.00038661202563972097
17.900777537149956 0.006928064895560415 0.000291295690416582
22.53574373239229 0.0053831599751948955 0.00019366931995568049
28.370820458389794 0.003675221314391297 3.8245218504762146e-05
35.71674682851674 0.002463123654902699 8.574066375865996e-05
44.96472020903845 0.001660549867117278 4.68210096419841e-05
56.60722890537326 0.0010256328376839208 4.2658650783344854e-05
