r ed ee
0.11294627058970837 0.1632452120566258 -0.0009955498747695746
0.14219093021276402 0.15735292291451586 0.007463636635585635
0.17900777537149964 0.14924362747137437 -0.00039343034713151814
0.22535743732392297 0.13355439240407874 -0.00010533674926838099
0.28370820458389795 0.12154726994189208 0.0012594348489343155
0.35716746828516754 0.09033046794991118 0.005423019046455146
0.4496472020903847 0.06670339408788506 0.010007012547900485
0.5660722890537326 0.05364878483166563 0.007929671880152922
0.7126427896022373 0.04667493099869763 0.010059741766000274
0.8971641173621405 0.04643861191989379 0.008860985323915826
1.1294627058970832 0.04633090555803504 0.0072764521799987825
1.42190930212764 0.047053580248158866 0.006822278644675661
1.7900777537149961 0.0450011716359941 0.0046584048830483615
2.2535743732392293 0.04255577746756445 0.004233519524137808
2.8370820458389785 0.039122890456725845 0.0034860697752854275
3.5716746828516746 0.032474034049781775 0.0027542215911649515
4.4964720209038465 0.02844488528342337 0.002883540585649047
5.6607228905373255 0.02362586168062558 0.0021011014257346083
7.1264278960223715 0.019364103671487276 0.0015534432582703928
8.971641173621403 0.016103779331787416 0.001119608449460796
11.294627058970828 0.012877996344679565 0.0011340133645331152
14.219093021276393 0.010370394798152271 0.0006649533681024611
17.900777537149956 0.008040315795713904 0.0005812512397646574
22.53574373239229 0.00601798339699422 0.0003082854048399586
28.370820458389794 0.004356972060511055 0.000133487727313919
35.71674682851674 0.0028828166453905846 0.00012142561517874961
44.96472020903845 0.001948214766767209 4.869853045380568e-05
56.60722890537326 0.0012067094250053922 6.815694850154097e-05
