r ed ee
0.11294627058970837 0.16276012474319085 0.010751225846782175
0.14219093021276402 0.14941981965832518 0.0015255611485522347
0.17900777537149964 0.14596586199790118 -0.0013399756889094228
0.22535743732392297 0.13100453622880903 -0.0013049072780647597
0.28370820458389795 0.11641222432624077 -0.0021017003362203135
0.35716746828516754 0.0880203021620849 0.004531625658151628
0.4496472020903847 0.06618471630227596 0.008856675495043265
0.5660722890537326 0.0501861863324215 0.008451801574433482
0.7126427896022373 0.04524666390838594 0.010034698926255692
0.8971641173621405 0.04536947075423997 0.010218599973941922
1.1294627058970832 0.046746367514220954 0.006706272719721962
1.42190930212764 0.0454623127726293 0.004788797329601857
1.7900777537149961 0.044304071060348726 0.0038962143808715655
2.2535743732392293 0.04338641543285576 0.004429801241778497
2.8370820458389785 0.03895322698235132 0.003660632808276887
3.5716746828516746 0.032962371272956814 0.0018753609756685385
4.4964720209038465 0.028003802443599457 0.0023202471525313184
5.6607228905373255 0.0231805810142256 0.002147171563544936
7.1264278960223715 0.019353780278626942 0.0020549789490889037
8.971641173621403 0.016035767767935638 0.0008797265370153462
11.294627058970828 0.012868004624214058 0.0008762661304145825
14.219093021276393 0.010389290805043028 0.0006323715783120853
17.900777537149956 0.008005115312553213 0.0004893758809768056
22.53574373239229 0.00607799111415358 0.00026843118013919476
28.370820458389794 0.004416313616719181 0.00013953234317731766
35.71674682851674 0.0029079130385954444 0.00014028902044921354
44.96472020903845 0.0019712777474019116 4.3077366870925005e-05
56.60722890537326 0.0011923692135494823 6.917213667823052e-05
