r ed ee
0.11294627058970837 0.1670237333983416 0.009497167797351158
0.14219093021276402 0.1561492047846857 0.003940447775112654
0.17900777537149964 0.1580163928236456 0.012543313948451429
0.22535743732392297 0.14054987874380542 0.013001505697904925
0.28370820458389795 0.12351490739710697 0.006328094262330997
0.35716746828516754 0.09239101700299585 0.006667810837537258
0.4496472020903847 0.0700203408090106 0.012579647589702536
0.5660722890537326 0.05524398391582119 0.011194894298549196
0.7126427896022373 0.0492467924736823 0.012370199626859701
0.8971641173621405 0.04911490383530026 0.007747915840661479
1.1294627058970832 0.04904309271006485 0.007398995660602037
1.42190930212764 0.04804612436708411 0.005141794464171956
1.7900777537149961 0.046249783322861504 0.005246378992431522
2.2535743732392293 0.043546248924241526 0.004176574411539735
2.8370820458389785 0.03971263208385406 0.003568566035400733
3.5716746828516746 0.033307347916506025 0.0021727946390894814
4.4964720209038465 0.028183963414239843 0.002468179959714323
5.6607228905373255 0.02368484375951796 0.0018731494678265181
7.1264278960223715 0.019334252359216986 0.0015594763611863072
8.971641173621403 0.01595298998250172 0.0009531948432240922
11.294627058970828 0.012620964647248156 0.0009490585842372723
14.219093021276393 0.01041835497418675 0.0006547140165344412
17.900777537149956 0.007919379503837864 0.0005509371108651795
22.53574373239229 0.006103232752624699 0.0002754053925692612
28.370820458389794 0.004398145436541379 0.00013476430471059953
35.71674682851674 0.0029026668361236685 0.00015996217875408059
44.96472020903845 0.0019214144744933992 5.668325882879355e-05
56.60722890537326 0.001204322300690286 5.353875816022091e-05
