r ed ee
0.11294627058970837 0.2199709917687957 0.06084272072069735
0.14219093021276402 0.20548486707875274 0.04748256940909934
0.17900777537149964 0.19022319184936926 0.05201390116633403
0.22535743732392297 0.171012642421758 0.04010176973660434
0.28370820458389795 0.146780331436358 0.032521184313718976
0.35716746828516754 0.12094949316912712 0.029942449304776297
0.4496472020903847 0.09898231795124951 0.016378926480702105
0.5660722890537326 0.08155448826866879 0.011802663881048725
0.7126427896022373 0.06885806878629497 0.005183174299832893
0.8971641173621405 0.0551495074499595 0.0034642534435928574
1.1294627058970832 0.04709316319430373 0.00035988344404352945
1.42190930212764 0.03786419310261263 -0.0008192039282235997
1.7900777537149961 0.02992118183529552 -5.136579897840887e-05
2.2535743732392293 0.023060776594619803 0.0014325136922973547
2.8370820458389785 0.017312146739108802 0.001066183441701285
3.5716746828516746 0.011775303788627567 0.0001692939671135152
4.4964720209038465 0.009183631823816263 -6.0786240378529754e-05
5.6607228905373255 0.007607232937473285 -0.00013307747526380975
7.1264278960223715 0.006400037504005196 0.00018406558070299672
8.971641173621403 0.0046336204268336845 5.766918476052263e-05
11.294627058970828 0.0038920669936598484 0.0003410223029308712
14.219093021276393 0.003163392485197869 3.821753379901205e-05
17.900777537149956 0.002216243835299725 5.839522141726228e-06
22.53574373239229 0.001706370314220329 4.188706307400869e-05
28.370820458389794 0.0011443379345739135 -7.728830571374079e-06
35.71674682851674 0.0008712289826508512 5.476823243505402e-05
44.96472020903845 0.0005060685193800651 3.2800316166647914e-05
56.60722890537326 0.00029326254970846177 1.724837807054458e-05
