r ed ee
0.11294627058970837 0.2009263383510685 0.031157328232605752
0.14219093021276402 0.1911594222686574 0.03342895381934646
0.17900777537149964 0.1703285553357265 0.029287107699345727
0.22535743732392297 0.15739293444722846 0.023912796865908914
0.28370820458389795 0.1308470773796077 0.022018746488499163
0.35716746828516754 0.11096544389789736 0.01910729377256354
0.4496472020903847 0.09135227606310992 0.01275486032321732
0.5660722890537326 0.07565666373362079 0.005855925846659837
0.7126427896022373 0.062170036550958596 0.0018515972821027682
0.8971641173621405 0.04894845080780791 0.0010004915098593137
1.1294627058970832 0.040751461366105635 0.001179833927762386
1.42190930212764 0.03187597247368945 -0.0015336613079776074
1.7900777537149961 0.0231906092841192 -0.001266847460062115
2.2535743732392293 0.017793613285760956 0.0009212618490364033
2.8370820458389785 0.011988622231631607 0.0010389295933699305
3.5716746828516746 0.008500005397557908 0.0003348040155410903
4.4964720209038465 0.0063823170530147855 -0.00022642414090978669
5.6607228905373255 0.005514673897149658 -5.90725364679745e-05
7.1264278960223715 0.003836485790447819 0.00010660910272225488
8.971641173621403 0.0033311518260653594 -7.92675013787103e-05
11.294627058970828 0.002634452413017463 -0.0001907120069190027
14.219093021276393 0.001676302851071787 -4.4877328085668466e-05
17.900777537149956 0.0012776544897016295 0.00011126340034123272
22.53574373239229 0.0011477714512840298 -1.7025870106435192e-05
28.370820458389794 0.0008278271485478439 6.016408399617257e-05
35.71674682851674 0.0005531841278071381 1.84493191998647e-05
44.96472020903845 0.0004215750671672791 8.607985999609102e-06
56.60722890537326 0.0002322425530379424 1.1852412102331122e-06
