r ed ee
0.11294627058970837 0.219050525460818 0.05285441752615089
0.14219093021276402 0.20603859689013887 0.05038712808508333
0.17900777537149964 0.19111500174205115 0.046554208993331514
0.22535743732392297 0.17075808798035247 0.0459886935757336
0.28370820458389795 0.14680907668541593 0.030381708891720594
0.35716746828516754 0.12298749451256902 0.0249224806794755
0.4496472020903847 0.09939103307363062 0.018503021031979427
0.5660722890537326 0.08406140789445404 0.010749892053221577
0.7126427896022373 0.06733408502325094 0.007435052466167824
0.8971641173621405 0.054440761066907595 0.0014474316032025425
1.1294627058970832 0.0472717502486214 0.0003130729714632685
1.42190930212764 0.038187662327574645 -0.0008840053194508757
1.7900777537149961 0.02967068672892631 -0.0016528709964315214
2.2535743732392293 0.02358149777067886 0.0010437216456576914
2.8370820458389785 0.017224338525799743 0.0006684053884325469
3.5716746828516746 0.01276653426356067 0.0006274076557943875
4.4964720209038465 0.009916993672888952 0.000612058774634272
5.6607228905373255 0.007911138062347112 0.00028670753363074786
7.1264278960223715 0.0062948171560083255 0.00029396467664327686
8.971641173621403 0.005108018727942476 9.953101374843287e-05
11.294627058970828 0.003862183744956116 5.375757126818703e-05
14.219093021276393 0.002999182257748645 3.286799458324108e-06
17.900777537149956 0.0024248599264872217 0.00012719056335575019
22.53574373239229 0.001849381498483571 -0.0001259469257530177
28.370820458389794 0.0012623160905295694 7.322394396380716e-07
35.71674682851674 0.0008038946256881396 -1.51792699659703e-06
44.96472020903845 0.0005357594113238329 4.356880016287423e-05
56.60722890537326 0.0003497748970323067 1.48402813116566e-05
