r ed ee
0.11294627058970837 0.1600705350864804 -0.001048469242340755
0.14219093021276402 0.154448658486379 0.000191822198679803
0.17900777537149964 0.14541718596722408 0.003555396018844248
0.22535743732392297 0.12713571773746468 -0.0013685601225720823
0.28370820458389795 0.11849168977460883 0.008746463294525386
0.35716746828516754 0.08963454496064982 0.0017817194077041076
0.4496472020903847 0.06602084731633334 0.011762594288546868
0.5660722890537326 0.04856885537911282 0.008849741475986606
0.7126427896022373 0.0464783398334655 0.008267761191675438
0.8971641173621405 0.04469390906188303 0.009710837763279578
1.1294627058970832 0.045963449855850935 0.005843597110847476
1.42190930212764 0.045773685341672476 0.0062875220370894325
1.7900777537149961 0.044576793609929166 0.0044466574889496235
2.2535743732392293 0.04181843803965696 0.005513305529275592
2.8370820458389785 0.038771373962783406 0.0034606605881751795
3.5716746828516746 0.032726482433720616 0.0019232807132453233
4.4964720209038465 0.028021686230269516 0.002233319129863409
5.6607228905373255 0.02339578513515045 0.0019751080903053775
7.1264278960223715 0.01938596913468349 0.0016649720873420093
8.971641173621403 0.016148260830225858 0.001005015319758551
11.294627058970828 0.012659324860684773 0.0010703242583890993
14.219093021276393 0.010416830769229557 0.0006712351852330989
17.900777537149956 0.007971057120209013 0.0005177176404104755
22.53574373239229 0.006054179826150752 0.00023271058728940863
28.370820458389794 0.004324485322379057 0.00014141219645058545
35.71674682851674 0.0028995598730602312 0.00013356236609407546
44.96472020903845 0.001933032112133748 1.8830064574704153e-05
56.60722890537326 0.0011310613714311524 7.037082453631438e-05
