r ed ee
0.11294627058970837 0.209446701833857 0.04116788917872505
0.14219093021276402 0.190191555347416 0.03173977758905355
0.17900777537149964 0.17449399312567387 0.034107802448200664
0.22535743732392297 0.15914954133517756 0.030911750251250092
0.28370820458389795 0.13402622928944874 0.019218573693011387
0.35716746828516754 0.11276779369215045 0.02301836422413045
0.4496472020903847 0.09260783510062548 0.011012336990451621
0.5660722890537326 0.07706125551277082 0.0076873102829102535
0.7126427896022373 0.06389963837940515 0.005668223226617086
0.8971641173621405 0.052015537453638794 0.0012745905958252424
1.1294627058970832 0.04181474759206183 -2.1406269832047187e-05
1.42190930212764 0.03453382247641157 -0.0016026691921302016
1.7900777537149961 0.02647130682018728 0.0013728801875252383
2.2535743732392293 0.019226151720730555 -0.00044143847553979043
2.8370820458389785 0.013467065841668513 0.00040828698465023017
3.5716746828516746 0.00933058643125384 0.0001784927353097321
4.4964720209038465 0.006952875276413417 0.0004425669906925056
5.6607228905373255 0.005727083549840806 -7.410381687161793e-05
7.1264278960223715 0.004381030796735852 5.9247119553462735e-05
8.971641173621403 0.003340779646175851 0.0003233173973663517
11.294627058970828 0.002728503162361784 6.326254683997057e-06
14.219093021276393 0.0023267962655674768 0.0001722951293611219
17.900777537149956 0.0015938961350394076 6.429080732017756e-05
22.53574373239229 0.0012514694367733448 0.0001180456211342662
28.370820458389794 0.0007900757124181812 1.7013970467105732e-05
35.71674682851674 0.0006659502326235023 1.856391342369701e-06
44.96472020903845 0.0004031176935406777 5.0021376077347135e-06
56.60722890537326 0.00023442296176034993 8.600286881432773e-06
