r ed ee
0.11294627058970837 0.29834752045774876 0.16711795127901702
0.14219093021276402 0.2821665008194722 0.14971867756518797
0.17900777537149964 0.2634370233417331 0.130627731483472
0.22535743732392297 0.23396312389742963 0.10485662053242512
0.28370820458389795 0.20503571654008385 0.07817859571579927
0.35716746828516754 0.16273578682145973 0.057117249794490066
0.4496472020903847 0.12837760912186036 0.04157257797700731
0.5660722890537326 0.10001965925686218 0.026122534552124377
0.7126427896022373 0.08797969406948941 0.01899902201921616
0.8971641173621405 0.07888291193376645 0.014694198169376449
1.1294627058970832 0.07397128779847412 0.011045447328378255
1.42190930212764 0.06739505559481551 0.0071332755461544495
1.7900777537149961 0.06112471373925188 0.0057813667063647545
2.2535743732392293 0.0544878970150387 0.005261434173025825
2.8370820458389785 0.047367668280172415 0.0034348417355807848
3.5716746828516746 0.038769462785560704 0.0034968075610092852
4.4964720209038465 0.03241873722387523 0.003545042661721398
5.6607228905373255 0.027048285142712625 0.002414795917976942
7.1264278960223715 0.022239897210687642 0.0019527252867796996
8.971641173621403 0.018304782979846113 0.001283262066398394
11.294627058970828 0.014423960396346303 0.0011588157293414558
14.219093021276393 0.011759258685887786 0.0008820617810095799
17.900777537149956 0.008903187015518343 0.0005545032593568533
22.53574373239229 0.006719769280048471 0.00028122612189940277
28.370820458389794 0.0048105008048457965 0.00011014276946424983
35.71674682851674 0.0032239027376250173 0.00013913672608584227
44.96472020903845 0.0021421576114123986 7.908039602111394e-05
56.60722890537326 0.0013112473917124556 8.660541967175917e-05
