r ed ee
0.11294627058970837 0.16789108861895935 0.010613071098133253
0.14219093021276402 0.15798185271459675 0.005980652063108272
0.17900777537149964 0.14841393935007607 0.0019933909998975374
0.22535743732392297 0.13817251665913105 0.004225054819341323
0.28370820458389795 0.12019632547036302 0.0027433039707093765
0.35716746828516754 0.09193404102871844 0.004350324088647384
0.4496472020903847 0.06773636648378917 0.007850590772100652
0.5660722890537326 0.05220369610127096 0.012480483134234777
0.7126427896022373 0.047048677928112015 0.00784859807352023
0.8971641173621405 0.045745810299488376 0.006596605903234243
1.1294627058970832 0.04687764856861665 0.0066796566868149165
1.42190930212764 0.046228152011356494 0.005960333225969006
1.7900777537149961 0.045272089732554865 0.005490954770232592
2.2535743732392293 0.04294302700397512 0.0043884073237032695
2.8370820458389785 0.039272136768509325 0.004249397837892355
3.5716746828516746 0.032886377047782855 0.0025748429672516893
4.4964720209038465 0.028700649566023306 0.0028892674461074574
5.6607228905373255 0.02368323258278171 0.0018029190767041015
7.1264278960223715 0.019566508923167303 0.001487488012224203
8.971641173621403 0.016074915195029738 0.0010670191043017918
11.294627058970828 0.012537736514597497 0.000882241468774192
14.219093021276393 0.010109627282973821 0.0007123215882450795
17.900777537149956 0.007924452483244637 0.0004825250303530093
22.53574373239229 0.006085133421250111 0.00018711645907659724
28.370820458389794 0.0043007856161372815 0.00016445352360694443
35.71674682851674 0.0028038421581459416 0.00011236386635449236
44.96472020903845 0.0019066342870685538 3.0186158798961582e-05
56.60722890537326 0.0011072062847513053 4.337957710404128e-05
