r ed ee
0.11294627058970837 0.30364510706250575 0.16875106774226106
0.14219093021276402 0.28184589743725247 0.1571088772874828
0.17900777537149964 0.26382504266072254 0.13329898897575732
0.22535743732392297 0.23946330150097656 0.1063313219664162
0.28370820458389795 0.2078509658177849 0.0836176131162295
0.35716746828516754 0.16699675570271916 0.059175553070177744
0.4496472020903847 0.12843940567860257 0.04097578810945557
0.5660722890537326 0.1026539863667405 0.02803456079838529
0.7126427896022373 0.08793776722362162 0.019402003548235458
0.8971641173621405 0.07969984198087471 0.013227899056165948
1.1294627058970832 0.07434350588804722 0.011554842847983693
1.42190930212764 0.06827965051295315 0.007568472310385432
1.7900777537149961 0.06213222791020473 0.006099203784827312
2.2535743732392293 0.05466112026193304 0.005533640860331035
2.8370820458389785 0.04790316739917727 0.004642347200399077
3.5716746828516746 0.03865489681971507 0.0035558780941795654
4.4964720209038465 0.03243552424544932 0.003095730999303825
5.6607228905373255 0.026584984938087086 0.002303288282652971
7.1264278960223715 0.022007388275752826 0.0019162127041251198
8.971641173621403 0.01817674760017951 0.0013040291593629516
11.294627058970828 0.014305420780285627 0.0012419103916571639
14.219093021276393 0.011545972824199502 0.0007936522655774825
17.900777537149956 0.008930333434699789 0.0006118619748121668
22.53574373239229 0.006833556780695527 0.0003433552127979911
28.370820458389794 0.004819229241768808 0.00015294729942744167
35.71674682851674 0.0031551649272874016 0.00014345246850366866
44.96472020903845 0.0021104803453063092 7.677232638736431e-05
56.60722890537326 0.0012904986932734674 7.195269733228926e-05
