r ed ee
0.11294627058970837 0.36222263109699976 0.2652434531285434
0.14219093021276402 0.34247938945102935 0.23409357748840603
0.17900777537149964 0.3178825811223592 0.20138529511675823
0.22535743732392297 0.28902173090897915 0.16350692003823464
0.28370820458389795 0.24887285621263316 0.1258692555289691
0.35716746828516754 0.20025546105907527 0.08891640252547578
0.4496472020903847 0.15718916422035 0.059740544912457616
0.5660722890537326 0.12635730464951112 0.03774279957569049
0.7126427896022373 0.10947604007415612 0.028766182393844708
0.8971641173621405 0.09468656258997299 0.017703714604848098
1.1294627058970832 0.08720454466717226 0.014096493414690048
1.42190930212764 0.07827555028120797 0.0080122515371851
1.7900777537149961 0.06936444612574244 0.006448678703554589
2.2535743732392293 0.06028721543747073 0.00561765091550398
2.8370820458389785 0.05147885015179471 0.004668064392529203
3.5716746828516746 0.041803174479933924 0.004086320463197901
4.4964720209038465 0.034555600591304636 0.0034968193180552887
5.6607228905373255 0.028349556307106838 0.0028463936236766685
7.1264278960223715 0.023318083008893598 0.002228549024324067
8.971641173621403 0.019187818497735376 0.0014165543012717996
11.294627058970828 0.015177965147256833 0.0012418270441224566
14.219093021276393 0.012227927050394438 0.0008942733445816975
17.900777537149956 0.00939907888708269 0.0006684501610103588
22.53574373239229 0.00707173581343179 0.0003694817418387619
28.370820458389794 0.005000341763669647 0.00018861675159304037
35.71674682851674 0.0033678905016172322 0.00014431705993506183
44.96472020903845 0.0022368691097672255 7.786061627501617e-05
56.60722890537326 0.001383987122290875 7.167931434204355e-05
