r ed ee
0.11294627058970837 0.2636638676494741 0.11451889075677923
0.14219093021276402 0.2456711786942311 0.11090356589943767
0.17900777537149964 0.2298768512627835 0.10047302843828754
0.22535743732392297 0.20899081983268902 0.07791073864471088
0.28370820458389795 0.17869167171609662 0.061474868961835905
0.35716746828516754 0.14696169581423713 0.047870931942825434
0.4496472020903847 0.11678161783066665 0.03092176764258253
0.5660722890537326 0.09659838734709286 0.019664567247791143
0.7126427896022373 0.0823692284720271 0.014022355429134548
0.8971641173621405 0.06726217840751536 0.0051132940689335715
1.1294627058970832 0.05877689613192161 0.0037296200653467726
1.42190930212764 0.05005210168831581 0.0011516544564220133
1.7900777537149961 0.04272573914875516 0.0018162408222971438
2.2535743732392293 0.035536976623534555 0.001475029350194501
2.8370820458389785 0.02819773542085985 0.0017663456836146674
3.5716746828516746 0.022139953669718937 0.0014848055779582703
4.4964720209038465 0.018227639984746413 0.0006227778949822182
5.6607228905373255 0.014722025887024093 0.00036535298322593057
7.1264278960223715 0.011701946531703533 0.0009567771896942245
8.971641173621403 0.009447770703557401 0.0004067947884994205
11.294627058970828 0.007348825243988444 0.0002562765405321743
14.219093021276393 0.006029298719733622 0.0002677779472523567
17.900777537149956 0.004728840105731269 0.00017099342521220695
22.53574373239229 0.0034928205189416195 -2.3559952853413613e-05
28.370820458389794 0.002427540783829285 8.436402270944887e-05
35.71674682851674 0.0015499887766840525 2.8905773212017927e-05
44.96472020903845 0.00105365805937363 3.841070103188793e-05
56.60722890537326 0.0006489783245930969 1.0912746246094507e-05
