r ed ee
0.11294627058970837 0.20207481419018175 0.03001844903831652
0.14219093021276402 0.19048234910573508 0.032433709324028115
0.17900777537149964 0.1708157720402081 0.022567626070808477
0.22535743732392297 0.1544837328240556 0.022645573876192093
0.28370820458389795 0.13166451199167384 0.01799686911373355
0.35716746828516754 0.11225623942839796 0.02000347973055938
0.4496472020903847 0.09060875530333745 0.014162876011700298
0.5660722890537326 0.07506272206084952 0.008777912353663153
0.7126427896022373 0.06315630027054486 0.00436770100761652
0.8971641173621405 0.04885994659520809 0.0010389395341664498
1.1294627058970832 0.03889966636229358 0.0008067244730047829
1.42190930212764 0.03171987761705514 -0.0008928508965758697
1.7900777537149961 0.0245970826346828 0.00014196970578295165
2.2535743732392293 0.017536886347529423 0.0004357045027115758
2.8370820458389785 0.01252295127687758 0.0010637124548322774
3.5716746828516746 0.008361204769940678 0.00026059488010549137
4.4964720209038465 0.006355322755986825 0.0005520899433915094
5.6607228905373255 0.00516307007453376 0.0002635911172372274
7.1264278960223715 0.004095129223394556 0.00012466555272749869
8.971641173621403 0.0031689124154332116 2.7177294069646862e-05
11.294627058970828 0.0022497716008523794 4.982440042594627e-05
14.219093021276393 0.0016661667937135083 6.583806086368771e-06
17.900777537149956 0.0010738900527300643 3.758243543167117e-05
22.53574373239229 0.0007638763548503125 4.090539164308682e-05
28.370820458389794 0.0005205827649819583 -5.421801541699578e-05
35.71674682851674 0.0003034065188426971 2.089694626450367e-05
44.96472020903845 0.000324317054320844 1.3970584243128137e-05
56.60722890537326 0.0002990013039680939 2.0954773661541193e-05
