r ed ee
0.11294627058970837 0.1796943657287869 0.025879861672713722
0.14219093021276402 0.17802710247055326 0.021382257628999812
0.17900777537149964 0.17051975939265845 0.026711643161635212
0.22535743732392297 0.1521332548820788 0.02588804384910781
0.28370820458389795 0.13480371660694146 0.017283283027385632
0.35716746828516754 0.09971680059019783 0.01094337863592032
0.4496472020903847 0.07689463911311933 0.01609814834862444
0.5660722890537326 0.05787577087554768 0.011484189364786845
0.7126427896022373 0.05448171536545582 0.010378246523069179
0.8971641173621405 0.05362004788487257 0.009112978688557982
1.1294627058970832 0.05232832246537816 0.011433323011082908
1.42190930212764 0.05006215563380456 0.006980528041157841
1.7900777537149961 0.0483186863588585 0.005201735331306578
2.2535743732392293 0.04426264178229322 0.0045063092221586665
2.8370820458389785 0.04009910775993031 0.003675837630458423
3.5716746828516746 0.034100959091012906 0.0027550069943134137
4.4964720209038465 0.02893980793131773 0.0027111735535707004
5.6607228905373255 0.024221815779170486 0.0021129613948615567
7.1264278960223715 0.020180886891424277 0.0016243734624960537
8.971641173621403 0.01675472264122785 0.0009945957645207115
11.294627058970828 0.01303991594325471 0.0008729992122428198
14.219093021276393 0.010663898638904545 0.0007300559677932972
17.900777537149956 0.00816880128343761 0.0005924778996571067
22.53574373239229 0.006229653670850821 0.0002863025458795243
28.370820458389794 0.004414492280649884 0.0001077719875754446
35.71674682851674 0.0029831460352321426 0.00012616944528009988
44.96472020903845 0.002047470060056733 3.070478594013881e-05
56.60722890537326 0.0012361446773511142 6.666535793287132e-05
