r ed ee
0.11294627058970837 0.17664661859240555 0.01528233169520854
0.14219093021276402 0.16903795718827602 0.015401631232671575
0.17900777537149964 0.16099841498721645 0.015138495346980918
0.22535743732392297 0.14608414483265986 0.015411213071746144
0.28370820458389795 0.126263543366039 0.014665262721471728
0.35716746828516754 0.09778381492211796 0.011507341391359782
0.4496472020903847 0.07296833940872949 0.012801536180239048
0.5660722890537326 0.05937186242162479 0.012410347770697716
0.7126427896022373 0.05357898910717046 0.009623905510558972
0.8971641173621405 0.05020277397098932 0.010213373283976312
1.1294627058970832 0.0513515489225867 0.009375046889016414
1.42190930212764 0.04902860257424985 0.006737114108308129
1.7900777537149961 0.04706343829314458 0.0030580825431489878
2.2535743732392293 0.0436458578181006 0.005232353935892442
2.8370820458389785 0.040036189076222806 0.003821736008884913
3.5716746828516746 0.033963917899862583 0.002867231502930223
4.4964720209038465 0.02885858359795518 0.0023973127537663674
5.6607228905373255 0.02389419078097904 0.0023581617489736306
7.1264278960223715 0.019860337804523287 0.0017385543298412132
8.971641173621403 0.016376926920408208 0.001364446330874458
11.294627058970828 0.013137271752758195 0.001039186976331874
14.219093021276393 0.01067137222930209 0.0006700557999576029
17.900777537149956 0.008140847506775684 0.0005222612054316955
22.53574373239229 0.006224629937533588 0.00023694427618325964
28.370820458389794 0.004458910014667916 0.00018652211882203007
35.71674682851674 0.0029154830272601906 0.00015120468225215955
44.96472020903845 0.0019177559471056371 6.862815054436977e-05
56.60722890537326 0.0011798142436029724 5.409650226789742e-05
