r ed ee
0.11294627058970837 0.24174422418915403 0.098883166706071
0.14219093021276402 0.22803162883187594 0.0858916030785527
0.17900777537149964 0.2146170120167133 0.07378004574595587
0.22535743732392297 0.19397945850118842 0.06016226895787241
0.28370820458389795 0.17004155187110376 0.047374691100641575
0.35716746828516754 0.13144734282635978 0.03380124145131552
0.4496472020903847 0.10106189057409326 0.025591273395358327
0.5660722890537326 0.07968015161715913 0.016479497849010316
0.7126427896022373 0.07178974141670125 0.01414495913833197
0.8971641173621405 0.06571762234315909 0.011432804939013719
1.1294627058970832 0.06264471033494134 0.01074947757085104
1.42190930212764 0.05796171898812624 0.00533802847775855
1.7900777537149961 0.05402168812709285 0.0037753508657815127
2.2535743732392293 0.04900377442707027 0.004761971317168268
2.8370820458389785 0.04300686428702871 0.005043560507642486
3.5716746828516746 0.03637114469671271 0.002418382864730728
4.4964720209038465 0.030758826445164644 0.003320877845122694
5.6607228905373255 0.025222548035072012 0.0023545000946671446
7.1264278960223715 0.020858994009515075 0.0017937285072818776
8.971641173621403 0.01720360108974739 0.0010863541616563666
11.294627058970828 0.013588309407992272 0.0010072178531332354
14.219093021276393 0.011073685271261291 0.0008249092003360659
17.900777537149956 0.008481870393512114 0.0006097776395381227
22.53574373239229 0.0064656295951346365 0.0003115023769914016
28.370820458389794 0.004580441001395041 0.00015321775353310807
35.71674682851674 0.0030873245752582323 0.0001654878288592232
44.96472020903845 0.0020220258583681927 6.174123863217362e-05
56.60722890537326 0.001250140866109417 5.994480924004231e-05
