r ed ee
0.11294627058970837 0.2120331360688234 0.03772635858130591
0.14219093021276402 0.20209558276737988 0.04790647168458795
0.17900777537149964 0.17835615582015868 0.04176874699311128
0.22535743732392297 0.16775669996166104 0.03869888704367169
0.28370820458389795 0.1410884988465324 0.026491647725401357
0.35716746828516754 0.11840302053776863 0.024591295204502872
0.4496472020903847 0.09573516390191256 0.015690205717145522
0.5660722890537326 0.07815189974850267 0.008129049696201707
0.7126427896022373 0.06623514617679366 0.0068426967282561035
0.8971641173621405 0.05204302872682104 0.004182417114436621
1.1294627058970832 0.04362230669497291 0.0007686295701219148
1.42190930212764 0.03562180337422727 -0.001311567214206777
1.7900777537149961 0.028043519737587896 -0.0006337670143968244
2.2535743732392293 0.02165675696278707 0.00043597644721360407
2.8370820458389785 0.014932782198525063 -0.00029589044538363973
3.5716746828516746 0.011160250264360516 0.0003816790414792326
4.4964720209038465 0.008078656913676097 0.0004400594115492873
5.6607228905373255 0.006733391085866958 -4.8223448347095577e-05
7.1264278960223715 0.0056285880386097165 0.0004030164926502322
8.971641173621403 0.004760261618317274 7.962716146797666e-05
11.294627058970828 0.0035359744550496064 0.00017476455163750737
14.219093021276393 0.0025109364972161208 0.00017651549792241372
17.900777537149956 0.001869324236115355 6.527437183190266e-05
22.53574373239229 0.001490192326181361 6.120112071794637e-06
28.370820458389794 0.0009511469319268273 -2.0611714281748572e-05
35.71674682851674 0.0006940099759904506 -2.734238951085377e-05
44.96472020903845 0.00047909159454184724 2.3574327319308974e-05
56.60722890537326 0.000314968220494094 -1.3813024802855622e-06
