r ed ee
0.11294627058970837 0.3110123743725974 0.18707913832779238
0.14219093021276402 0.29258012144544693 0.16539310553852765
0.17900777537149964 0.270426521140172 0.1501033501733901
0.22535743732392297 0.24645057241826746 0.11942888633015142
0.28370820458389795 0.2118946612222154 0.09058360814733885
0.35716746828516754 0.1714450115425284 0.06650997991107699
0.4496472020903847 0.13635509863608686 0.0404393325016183
0.5660722890537326 0.11076873873470788 0.025915720945605125
0.7126427896022373 0.09509718647637594 0.01767238442239072
0.8971641173621405 0.07936424022444583 0.007991374134914353
1.1294627058970832 0.07264630822695595 0.006793980927351506
1.42190930212764 0.06356634825459229 0.0038012681954540106
1.7900777537149961 0.05568292785830575 0.004053279027751211
2.2535743732392293 0.04689292144188889 0.0029001208125436495
2.8370820458389785 0.038052687872358104 0.00228207576685302
3.5716746828516746 0.030534591296435487 0.002638501401986515
4.4964720209038465 0.025531618874226336 0.0019547328959136356
5.6607228905373255 0.02086573071830755 0.0015057554006660534
7.1264278960223715 0.01715492740676089 0.0009304378239808342
8.971641173621403 0.014026854512255493 0.0006851630704841627
11.294627058970828 0.011289090627494613 0.000587187215595697
14.219093021276393 0.008899363988416786 0.0004279072296974884
17.900777537149956 0.006804778935768641 0.00037798541529976415
22.53574373239229 0.005136402208801072 0.00023671937738084514
28.370820458389794 0.0035958541243518716 4.156727354998058e-05
35.71674682851674 0.002495173942597073 4.132458072075851e-05
44.96472020903845 0.0016311411012039367 5.9027508586551036e-05
56.60722890537326 0.0009824213353212263 2.692354704575406e-05
