r ed ee
0.11294627058970837 0.20719529571191414 0.0395981814135023
0.14219093021276402 0.194972797406276 0.037567277070496286
0.17900777537149964 0.17379539465356325 0.02806349833997923
0.22535743732392297 0.1576152615587409 0.027249382684955303
0.28370820458389795 0.13548768915271442 0.022115324672125847
0.35716746828516754 0.11271889863479717 0.024169752873630046
0.4496472020903847 0.09092860456463508 0.01589031332494195
0.5660722890537326 0.07704190921909249 0.006176117005060711
0.7126427896022373 0.06355777420416497 0.005389895497226294
0.8971641173621405 0.04839215178744383 0.0022473349590587666
1.1294627058970832 0.04165725217009675 -0.0010781395712731179
1.42190930212764 0.03305429573523416 -0.0007816223776614395
1.7900777537149961 0.025659235344315745 1.1000185184739664e-05
2.2535743732392293 0.018672290524567592 8.069886849165764e-05
2.8370820458389785 0.012185908377235821 -5.8380511071154384e-05
3.5716746828516746 0.009840130899914923 2.4652378747658243e-05
4.4964720209038465 0.007476869668188946 -0.0010164622847852467
5.6607228905373255 0.005789605144507215 -0.00022898552706412945
7.1264278960223715 0.004386347179101524 0.000487706728195092
8.971641173621403 0.003425505113995364 0.0005573453907175563
11.294627058970828 0.0028890159291347084 -0.0002359175357702359
14.219093021276393 0.002105220092481541 0.0002272914824375527
17.900777537149956 0.0014871750920459337 7.3865466682088154e-06
22.53574373239229 0.001063200420135857 8.685530935242936e-05
28.370820458389794 0.0008091392175397782 -1.0643343744676237e-05
35.71674682851674 0.0005900942787546715 1.4691414753353893e-05
44.96472020903845 0.00039401667854960243 1.7313771684235313e-05
56.60722890537326 0.000237700011524955 1.3616475426692087e-05
