r ed ee
0.11294627058970837 0.16498033069147655 0.0009595400311409596
0.14219093021276402 0.14930308822902605 0.010052973888362071
0.17900777537149964 0.14650661071936327 0.0016600167364812513
0.22535743732392297 0.132386698122555 -0.0037160178775298425
0.28370820458389795 0.11612292076351388 0.0023435026399458714
0.35716746828516754 0.08742749831588648 0.0058622658973490616
0.4496472020903847 0.06555625277519439 0.009718465899857143
0.5660722890537326 0.05132552847345068 0.009349039363891976
0.7126427896022373 0.0460229076364958 0.013033402358109625
0.8971641173621405 0.04554789471504905 0.009915042519412554
1.1294627058970832 0.04613677184240439 0.008396348225817252
1.42190930212764 0.045227803631372354 0.006657666708157428
1.7900777537149961 0.04426071818982419 0.005335290647862367
2.2535743732392293 0.04150902062741513 0.005273034947011479
2.8370820458389785 0.03865701316575326 0.004153135126012286
3.5716746828516746 0.03299680552989698 0.002692506204850731
4.4964720209038465 0.02838512308922242 0.0025988041582674093
5.6607228905373255 0.02349820289993998 0.0019160711921633045
7.1264278960223715 0.019130640668992116 0.0016800221710168706
8.971641173621403 0.01611076225787683 0.0009849597790856923
11.294627058970828 0.012685536645806905 0.0008988863907547495
14.219093021276393 0.010274293178118288 0.0005912942530014731
17.900777537149956 0.007986948844545316 0.0004938756520331822
22.53574373239229 0.006037187730335403 0.00017805323043640353
28.370820458389794 0.004276142717786924 0.00013256222447716182
35.71674682851674 0.002821729734568068 0.00015667367033778135
44.96472020903845 0.0019004651989906751 3.3973150194044344e-05
56.60722890537326 0.0011825307701473498 4.587440141734511e-05
