r ed ee
0.11294627058970837 0.1765850334264933 0.03177808046303693
0.14219093021276402 0.17003449865517745 0.024178025251773594
0.17900777537149964 0.16346723667165342 0.018691855645986744
0.22535743732392297 0.14823508081686187 0.01135005040031839
0.28370820458389795 0.13123008065674502 0.01195676570671761
0.35716746828516754 0.10058706468217482 0.012594476684555933
0.4496472020903847 0.0740404727231091 0.008570394076128807
0.5660722890537326 0.05706233536100791 0.008988592719306743
0.7126427896022373 0.05149088762497722 0.010203753103099067
0.8971641173621405 0.04946079753317839 0.010942822433980204
1.1294627058970832 0.05021223995952456 0.007773096264461377
1.42190930212764 0.048368387930145196 0.005935574375800945
1.7900777537149961 0.0476455221674445 0.0034344376462600024
2.2535743732392293 0.043665993404890524 0.005089282804235706
2.8370820458389785 0.039898493896710796 0.0028070988050615253
3.5716746828516746 0.03400109433903037 0.0023739054104657265
4.4964720209038465 0.029430228981875528 0.0029424680760918864
5.6607228905373255 0.023798597583515158 0.0020736749761845474
7.1264278960223715 0.019677234548353018 0.0017282527563116656
8.971641173621403 0.016183450351142714 0.0008990782960630606
11.294627058970828 0.012854012587453056 0.0008812876878706577
14.219093021276393 0.010469275206514639 0.0007043474245350123
17.900777537149956 0.00806756571484013 0.0005537174161597269
22.53574373239229 0.006278310817826593 0.00025914170010243875
28.370820458389794 0.004386993719504295 0.00013167569100219767
35.71674682851674 0.002851763617155334 0.00013647996456933598
44.96472020903845 0.0019549837569799444 5.585612374964244e-05
56.60722890537326 0.0011840417982698082 6.37798464668271e-05
