r ed ee
0.11294627058970837 0.24327949287683998 0.0893786704220072
0.14219093021276402 0.22577475312605272 0.0777366015092289
0.17900777537149964 0.2094499423964507 0.07196216683688544
0.22535743732392297 0.18785097357021613 0.05945701002352771
0.28370820458389795 0.16303050061330193 0.042257799571596866
0.35716746828516754 0.13282815362416633 0.038959950730118265
0.4496472020903847 0.10709475741186175 0.024772027616077497
0.5660722890537326 0.08789365593749643 0.010821883631653484
0.7126427896022373 0.07365225467361314 0.008106662024941202
0.8971641173621405 0.06272142560379346 0.003995670343443114
1.1294627058970832 0.05432866008131876 0.0015594276821965791
1.42190930212764 0.044300603605313404 0.000997625234564814
1.7900777537149961 0.03654653912448497 -0.00017492730957385794
2.2535743732392293 0.029011413296680277 0.001727326587325273
2.8370820458389785 0.0225235259575573 0.0010648283487145194
3.5716746828516746 0.016046592012766425 0.0008208018645172177
4.4964720209038465 0.013835647803807971 0.001344801191962175
5.6607228905373255 0.010925137622100567 1.0550248465468481e-05
7.1264278960223715 0.008459028094190635 0.00048671744844852594
8.971641173621403 0.007191271258154774 -4.57606365356078e-06
11.294627058970828 0.005575201527951268 0.0003064199548460933
14.219093021276393 0.0044266940327937765 8.491229754492569e-06
17.900777537149956 0.0033362153148305818 -3.0606219519058175e-05
22.53574373239229 0.0025046677923643013 0.0001456582164539033
28.370820458389794 0.0016879493704488047 2.2064840802304975e-05
35.71674682851674 0.0012310041219142365 -6.226658349872682e-06
44.96472020903845 0.0008004196939350727 -3.783288830594422e-05
56.60722890537326 0.0004292907329935258 4.128605946263075e-05
