r ed ee
0.11294627058970837 0.17122880485097053 0.011812010933511141
0.14219093021276402 0.16270587920341012 0.010939107346225219
0.17900777537149964 0.15664228102129174 0.011730038443727941
0.22535743732392297 0.14227408995979185 0.01153139115209778
0.28370820458389795 0.12307009717149925 0.008236511976532579
0.35716746828516754 0.09500659717817672 0.010054409622536176
0.4496472020903847 0.06990001720962435 0.012652115879868475
0.5660722890537326 0.051397713263945266 0.010486124918986262
0.7126427896022373 0.05024418182629292 0.009526864669658464
0.8971641173621405 0.04844048638519455 0.006924924402503585
1.1294627058970832 0.0483306904444189 0.009788772906651644
1.42190930212764 0.04759444582295985 0.0058355289983502145
1.7900777537149961 0.046419734048179284 0.004484488419877752
2.2535743732392293 0.04328414822983895 0.004209638404079619
2.8370820458389785 0.03992460368501466 0.003606692103228726
3.5716746828516746 0.03422002721502121 0.002381283570987436
4.4964720209038465 0.02915690514714131 0.002380523822815339
5.6607228905373255 0.023849350232386046 0.002009896342288986
7.1264278960223715 0.0196991654960757 0.001841670766905168
8.971641173621403 0.016292701756215555 0.001184263374500616
11.294627058970828 0.01280922944400903 0.0009924576343753877
14.219093021276393 0.01043633193516752 0.0006828117684284929
17.900777537149956 0.00796766726456094 0.00047835019202385753
22.53574373239229 0.0061681327039087575 0.00025447238458792265
28.370820458389794 0.004411994918249562 0.00013954056583798113
35.71674682851674 0.0029035392681491246 0.00014080296165075445
44.96472020903845 0.0019560210916958476 4.440822974333125e-05
56.60722890537326 0.0011675921173400772 4.001290095273502e-05
