r ed ee
0.11294627058970837 0.21412139761736376 0.0525730480106022
0.14219093021276402 0.20141796507018167 0.044664078514706385
0.17900777537149964 0.18316232853543873 0.041655778821282075
0.22535743732392297 0.1692788388993764 0.03688744320495002
0.28370820458389795 0.1416145336878784 0.02446126229703327
0.35716746828516754 0.119047882526012 0.026246643285767535
0.4496472020903847 0.09542970105054988 0.01503406703097493
0.5660722890537326 0.08034848137052636 0.009334218042783338
0.7126427896022373 0.06680881174328779 0.0051092094416831935
0.8971641173621405 0.05383536283462981 0.0012196070830680084
1.1294627058970832 0.04418093097121084 0.002170418291258025
1.42190930212764 0.035982863306067314 -0.00039463576192322325
1.7900777537149961 0.028861461941916577 0.0009542971563993308
2.2535743732392293 0.022076705201231228 -0.000190833418894365
2.8370820458389785 0.015963194783237433 1.3420561847388157e-06
3.5716746828516746 0.011640840882744863 0.0016794059780925186
4.4964720209038465 0.009005272882520066 0.0003116349423160636
5.6607228905373255 0.007154745088794212 0.00021927114143122095
7.1264278960223715 0.005481095290800375 0.0001984566935842591
8.971641173621403 0.004458451542734165 -0.00011786031890304027
11.294627058970828 0.0036874707338724333 -2.036763962720567e-05
14.219093021276393 0.002744192525072353 2.149802328987871e-05
17.900777537149956 0.0019891922033734577 6.233429586388617e-07
22.53574373239229 0.0015900851804507288 6.550015114126229e-05
28.370820458389794 0.0011971307257167552 -1.889330205301354e-05
35.71674682851674 0.0008327212226476588 4.0555481463644405e-05
44.96472020903845 0.0004792181674689311 8.16305714901322e-06
56.60722890537326 0.00029851790600321504 1.1268559234611786e-05
