r ed ee
0.11294627058970837 0.16189555873114947 0.006532137798910542
0.14219093021276402 0.1565178280586239 -2.100542360194968e-05
0.17900777537149964 0.14667197693687922 -0.0057585892670778405
0.22535743732392297 0.13075505111950358 0.005602345525733188
0.28370820458389795 0.11569358157439041 0.004302671389850299
0.35716746828516754 0.08962056212052871 0.00437700354815751
0.4496472020903847 0.0661292793356511 0.007350162638613877
0.5660722890537326 0.051169675761612354 0.00723992458194328
0.7126427896022373 0.047651454350920275 0.009194118339433788
0.8971641173621405 0.04642958490359339 0.009013305648043368
1.1294627058970832 0.04690421653190052 0.009751292028848058
1.42190930212764 0.0462966302047183 0.00612170518142513
1.7900777537149961 0.04467159316411046 0.0050484540253105115
2.2535743732392293 0.042245894536313666 0.004736107993618621
2.8370820458389785 0.038789999256719276 0.0034525233019165324
3.5716746828516746 0.033005752294406554 0.002143372572541824
4.4964720209038465 0.028117636333532536 0.0029404610526918007
5.6607228905373255 0.02339025542780382 0.0017110178017535338
7.1264278960223715 0.019410525134253342 0.0013991864197402948
8.971641173621403 0.01574332543869278 0.0011182178781355412
11.294627058970828 0.01260699362666029 0.000938681178881573
14.219093021276393 0.010256901538279739 0.0006878105664904766
17.900777537149956 0.007912452927619718 0.0005796853057125073
22.53574373239229 0.00596612166209215 0.0002442798611860808
28.370820458389794 0.004357724197136648 0.0001494768389071477
35.71674682851674 0.002858712552125553 0.00016415363741301148
44.96472020903845 0.0019112753500007407 4.4767951391244676e-05
56.60722890537326 0.0011963738118309641 5.797298089332825e-05
