r ed ee
0.11294627058970837 0.18107851429032024 0.016844973615530945
0.14219093021276402 0.16476090403499022 0.020245978585594293
0.17900777537149964 0.15971905359926553 0.014379703349713946
0.22535743732392297 0.13970420728161298 0.011789693173937188
0.28370820458389795 0.12843795815833764 0.007833947215746762
0.35716746828516754 0.09814694372067029 0.011049678245837968
0.4496472020903847 0.07206332283119177 0.011887328400157215
0.5660722890537326 0.05799728219789779 0.010600795600616775
0.7126427896022373 0.051653862122339744 0.008294783472091283
0.8971641173621405 0.048566011363233574 0.008061988694634148
1.1294627058970832 0.049737054252845414 0.008463714942702816
1.42190930212764 0.04819087064965871 0.005164419153051714
1.7900777537149961 0.0472299004181545 0.004157396916108447
2.2535743732392293 0.04308522310036966 0.005076632720006968
2.8370820458389785 0.03945830349617474 0.0035894310760193338
3.5716746828516746 0.033106858029653574 0.0026280944506186787
4.4964720209038465 0.028753698818777318 0.0024434584331703424
5.6607228905373255 0.023696972293945684 0.0018414811213053883
7.1264278960223715 0.0197017013492074 0.0014962825381357736
8.971641173621403 0.016192145003501746 0.000882886560883922
11.294627058970828 0.012720680828750941 0.0008688709913929338
14.219093021276393 0.010438726365385509 0.0007338466824519663
17.900777537149956 0.00808682129053212 0.0005485785748750027
22.53574373239229 0.006065045999291918 0.00022613997821302467
28.370820458389794 0.004371814717234135 0.00014227134935429486
35.71674682851674 0.0029078103004068767 0.00010796638887877741
44.96472020903845 0.001970815008305593 3.136817456927954e-05
56.60722890537326 0.001190804021655778 4.655056950358949e-05
