r ed ee
0.11294627058970837 0.20649511364994716 0.03984183500337085
0.14219093021276402 0.19567328917932697 0.04513560510453035
0.17900777537149964 0.17451614746120686 0.03342944305302459
0.22535743732392297 0.15915567817627935 0.02317849692827867
0.28370820458389795 0.1335778820964144 0.022406670911626736
0.35716746828516754 0.11323372867769455 0.020217407050464542
0.4496472020903847 0.09278380424293009 0.014797889026117117
0.5660722890537326 0.07736433834594869 0.009542132060852027
0.7126427896022373 0.06390585297124557 0.0037712848722407655
0.8971641173621405 0.04955475828459599 -0.000748657664908392
1.1294627058970832 0.04167152830951881 0.0003997069931716557
1.42190930212764 0.033415361897808415 -0.0009234840779845932
1.7900777537149961 0.025078969220605707 0.00025300311016795973
2.2535743732392293 0.019166844705479358 0.0004545457413435705
2.8370820458389785 0.013957148212104198 0.0003771301636621427
3.5716746828516746 0.009920067023014123 -0.000452426465225364
4.4964720209038465 0.007052749594210483 0.0006029220034148297
5.6607228905373255 0.00556687439167447 -9.913905387881616e-05
7.1264278960223715 0.004154288663370087 2.330215882978548e-05
8.971641173621403 0.0031393545319731153 -5.93246226272548e-05
11.294627058970828 0.002287389634436976 -1.443860163097277e-05
14.219093021276393 0.002066154863630043 2.2693004758156388e-05
17.900777537149956 0.0015535143698179876 8.075190462580872e-05
22.53574373239229 0.0011090548763328933 -2.8419159264658767e-05
28.370820458389794 0.0006505507561707646 6.132206401165963e-06
35.71674682851674 0.00047268191500915435 -2.626363162139267e-05
44.96472020903845 0.0003257203591636171 -6.461524825585041e-06
56.60722890537326 0.0002668769199553611 -4.684328006154814e-06
