r ed ee
0.11294627058970837 0.2661007496204935 0.1288295085409943
0.14219093021276402 0.2514241525531545 0.11055645602395509
0.17900777537149964 0.2312335460324481 0.09845252926223125
0.22535743732392297 0.209230537200284 0.08164622722772169
0.28370820458389795 0.17846806806538001 0.06030207884182309
0.35716746828516754 0.14560894351894466 0.047657466761151845
0.4496472020903847 0.11977380007332722 0.03024536294348934
0.5660722890537326 0.09624024788836932 0.01839911779271408
0.7126427896022373 0.08041864545700639 0.012984310878225658
0.8971641173621405 0.0674943607433332 0.007567810551603049
1.1294627058970832 0.06045157636120524 0.0050693344240203
1.42190930212764 0.050891653766017064 0.0008311352080986878
1.7900777537149961 0.04288278121708422 0.001463194000184742
2.2535743732392293 0.035493376757790907 0.0018212693823978499
2.8370820458389785 0.028586999532298762 0.003089228577488168
3.5716746828516746 0.02187089407101317 0.001297308658279872
4.4964720209038465 0.01827819522703833 0.0008520925784101241
5.6607228905373255 0.015169353205028324 0.0005766732524054574
7.1264278960223715 0.012214901754262653 0.0007194286071326439
8.971641173621403 0.009680515975057147 0.00022281489141590116
11.294627058970828 0.007786013848971207 0.0003880819950562997
14.219093021276393 0.006003699505068794 9.908542799830222e-05
17.900777537149956 0.0046687048865345915 8.079481445966152e-05
22.53574373239229 0.003372609072999355 0.00010984753767673272
28.370820458389794 0.0023291830456698692 7.231461446877141e-05
35.71674682851674 0.001693110772564732 -3.50877787991255e-07
44.96472020903845 0.0010951311006561215 1.2052261113282281e-05
56.60722890537326 0.0006690693247397572 2.4542433699203947e-05
