r ed ee
0.11294627058970837 0.21248406585527863 0.055987260567219754
0.14219093021276402 0.19830871598532845 0.052656331864946226
0.17900777537149964 0.1891662001120638 0.04277622238401574
0.22535743732392297 0.17122401977780782 0.0369213351945849
0.28370820458389795 0.1490955403996987 0.02717786001274619
0.35716746828516754 0.11729537466005502 0.02514386804111779
0.4496472020903847 0.08853157786346533 0.01645672033506307
0.5660722890537326 0.06862055127362143 0.015586248334681252
0.7126427896022373 0.061453729264202395 0.011313165442895623
0.8971641173621405 0.058062999567144336 0.012279268989950576
1.1294627058970832 0.055730970418935655 0.008305391252633354
1.42190930212764 0.053468673655420795 0.006200512207856723
1.7900777537149961 0.05047132536928994 0.004553752597377059
2.2535743732392293 0.046229958392047577 0.004640875023977253
2.8370820458389785 0.04159076022785274 0.003863055769210977
3.5716746828516746 0.03458379338066253 0.002856311408709067
4.4964720209038465 0.02968625230221089 0.0029160656936061957
5.6607228905373255 0.024452213544034873 0.001974786304846654
7.1264278960223715 0.020292946811474255 0.0016164453217842323
8.971641173621403 0.01691351050607548 0.0009473706761860545
11.294627058970828 0.013299236624144228 0.0009067891834417807
14.219093021276393 0.010760916556959932 0.0006941433667244645
17.900777537149956 0.008181374099867689 0.0005471682439724956
22.53574373239229 0.006243307814165877 0.0002866672073129073
28.370820458389794 0.004450661384994781 0.0001489920476171469
35.71674682851674 0.002947216952884857 0.00016069372836347018
44.96472020903845 0.0020261672803920106 4.986799434447686e-05
56.60722890537326 0.001219810375867214 7.084431021803228e-05
