r ed ee
0.11294627058970837 0.16306182316774126 -0.00316311214850451
0.14219093021276402 0.16384664792217396 0.0067415887347744285
0.17900777537149964 0.14825736091693653 -0.0015049452876912395
0.22535743732392297 0.13379096529048407 0.007295419397680469
0.28370820458389795 0.12121434874830544 0.005979254977691584
0.35716746828516754 0.09292520641663277 0.008373735123945736
0.4496472020903847 0.0665646908522542 0.0061155582480109105
0.5660722890537326 0.04992026892550061 0.009608595576016177
0.7126427896022373 0.047933069194315114 0.012548662634130736
0.8971641173621405 0.04702467895098644 0.009952975126346075
1.1294627058970832 0.0477095593045726 0.00820250564353514
1.42190930212764 0.045233145079468906 0.005993870526335099
1.7900777537149961 0.04567915087460955 0.006364277479645741
2.2535743732392293 0.04263775491849103 0.004035800404316503
2.8370820458389785 0.03880925882193459 0.0030204019413014316
3.5716746828516746 0.03339056441701882 0.002425574742784098
4.4964720209038465 0.028342342716606683 0.0032883442073727287
5.6607228905373255 0.02341588366512698 0.0018697987665002302
7.1264278960223715 0.01975819834260767 0.0014033969380148892
8.971641173621403 0.016191835790194675 0.001083590731356221
11.294627058970828 0.012842057308360244 0.0010412696380880382
14.219093021276393 0.010409578205575865 0.0005157619165730987
17.900777537149956 0.008030841777141362 0.0004804126450378421
22.53574373239229 0.006109033422295684 0.00026441363185009115
28.370820458389794 0.004317526075718725 9.689723541606021e-05
35.71674682851674 0.0028418864008563083 0.00012694683880587476
44.96472020903845 0.0018709833384979446 2.9743648764402053e-05
56.60722890537326 0.0011582275935988484 5.4220351410283474e-05
