r ed ee
0.11294627058970837 0.24236312010012068 0.0827931400872497
0.14219093021276402 0.23192128846400256 0.08812452162870271
0.17900777537149964 0.20766178791908857 0.0724851207198412
0.22535743732392297 0.18812160828823393 0.05695998720409606
0.28370820458389795 0.16174361174092922 0.04514486496655756
0.35716746828516754 0.13746044420049014 0.03852916683748808
0.4496472020903847 0.10970165895289669 0.024608392155954895
0.5660722890537326 0.08899056040256392 0.011909739307155665
0.7126427896022373 0.07672489938516824 0.008400616260024085
0.8971641173621405 0.06005888018435601 0.002604066862229082
1.1294627058970832 0.0530651229028149 0.002686647755675453
1.42190930212764 0.044155631664647865 0.0004344497125748914
1.7900777537149961 0.03631440208171116 -0.0007908186371801684
2.2535743732392293 0.02862398708795555 0.0024394367545079176
2.8370820458389785 0.02188460826036659 0.00010795900699461791
3.5716746828516746 0.016319473386421368 -0.00010736035502439956
4.4964720209038465 0.0136776019597738 0.0001490164413261441
5.6607228905373255 0.010921064832232985 0.0005718441124700213
7.1264278960223715 0.008605339387337707 0.00023923708246387232
8.971641173621403 0.007301357186652702 0.0005426734509259568
11.294627058970828 0.005735836451253529 9.556429927537469e-05
14.219093021276393 0.0045224041650194224 -2.5088848766896543e-05
17.900777537149956 0.0032309749766135654 0.00014428953128764466
22.53574373239229 0.0023983906669753363 9.693112020536798e-06
28.370820458389794 0.0016705937949649252 2.700881934175614e-05
35.71674682851674 0.0012471889959841387 4.168674617160972e-05
44.96472020903845 0.0008162343504309888 4.1452255340690414e-05
56.60722890537326 0.0005261172268058445 1.9359824021680794e-08
