r ed ee
0.11294627058970837 0.3617190568376792 0.2634713899838807
0.14219093021276402 0.3428410632645697 0.23586368717386424
0.17900777537149964 0.31779761455429784 0.2012776963595982
0.22535743732392297 0.28832722809099537 0.16438196109215475
0.28370820458389795 0.24891850195267257 0.12442802454769913
0.35716746828516754 0.19952587077335987 0.08980032000233851
0.4496472020903847 0.1566504561813722 0.06000424589725739
0.5660722890537326 0.12632905573033615 0.03802516748126428
0.7126427896022373 0.1088664417463105 0.028424138337632687
0.8971641173621405 0.09416807852134707 0.018270046366021142
1.1294627058970832 0.08689356796637637 0.014330977140389833
1.42190930212764 0.07800111500081214 0.00837974056214108
1.7900777537149961 0.06936580245102253 0.006489389646438193
2.2535743732392293 0.06036236895969377 0.006050478853893648
2.8370820458389785 0.051525265475883986 0.004707211387259158
3.5716746828516746 0.04163723833664068 0.004030723660879587
4.4964720209038465 0.034745936912327136 0.0032651019411327753
5.6607228905373255 0.028476853274470193 0.002971226866953558
7.1264278960223715 0.02339276944884322 0.0021106570512838263
8.971641173621403 0.019337167145926037 0.0014546516796565823
11.294627058970828 0.015200719183572242 0.001243090862467211
14.219093021276393 0.012214127450535295 0.0009041194589264889
17.900777537149956 0.009402288335351505 0.0006889161610981742
22.53574373239229 0.007104318180379543 0.000348590569006213
28.370820458389794 0.005001428379708905 0.00018390565129838832
35.71674682851674 0.0033536134325192757 0.00016291979023591585
44.96472020903845 0.002262649422110463 7.555396111530444e-05
56.60722890537326 0.001393013201152482 7.886420231145719e-05
