r ed ee
0.11294627058970837 0.3623305716743143 0.2634342807907946
0.14219093021276402 0.3406227522561585 0.23475169913081945
0.17900777537149964 0.31860894477400054 0.19963174805418055
0.22535743732392297 0.28792008924752427 0.16283894242517072
0.28370820458389795 0.24863147675285496 0.12576871935556305
0.35716746828516754 0.19942893279972246 0.08811189250945811
0.4496472020903847 0.15639229659077225 0.05917366346137182
0.5660722890537326 0.12657228415416505 0.03812430586318488
0.7126427896022373 0.10935340606169397 0.027695362324917705
0.8971641173621405 0.09466792443792205 0.01783274300046317
1.1294627058970832 0.0874456938255967 0.014081426403748154
1.42190930212764 0.07785676505276545 0.008530585738536767
1.7900777537149961 0.06934454357893699 0.0059635319429633404
2.2535743732392293 0.06045467654826159 0.00573930415101398
2.8370820458389785 0.05139765733516122 0.004983812593980286
3.5716746828516746 0.04153311287081696 0.004267579205162797
4.4964720209038465 0.03463839683725056 0.0034681596002477666
5.6607228905373255 0.028466971388434625 0.002635676451172353
7.1264278960223715 0.02346477577553835 0.0022857119240700663
8.971641173621403 0.019240634356588904 0.0014111198608985354
11.294627058970828 0.015251907707819368 0.0012021700490555953
14.219093021276393 0.012203974459246592 0.0008869341185690494
17.900777537149956 0.00940227176742564 0.0006429518437741644
22.53574373239229 0.007080667215925984 0.0003285397543090207
28.370820458389794 0.005005289989188089 0.00019092999677133848
35.71674682851674 0.0033878293805134074 0.00014724904346802292
44.96472020903845 0.0022705321808704215 8.97944053310229e-05
56.60722890537326 0.001403263445016345 7.364876613336069e-05
