r ed ee
0.11294627058970837 0.36298623277082126 0.2626784545510496
0.14219093021276402 0.3428470342045315 0.23510123180355919
0.17900777537149964 0.3182008581652948 0.20268574218102214
0.22535743732392297 0.28850124018356155 0.16408856215412654
0.28370820458389795 0.24826918835726558 0.12380191143820951
0.35716746828516754 0.20038543885758137 0.08785978379354376
0.4496472020903847 0.1571497362914877 0.05954066864047752
0.5660722890537326 0.1269622080541853 0.03928236759703313
0.7126427896022373 0.1091898241382071 0.028195972659259383
0.8971641173621405 0.09444533154559565 0.017744203309908724
1.1294627058970832 0.08717019702111184 0.014343089578543855
1.42190930212764 0.07764056453542878 0.007669027535539719
1.7900777537149961 0.06924595843668235 0.005950671137064267
2.2535743732392293 0.0602419256379228 0.005487464846068546
2.8370820458389785 0.051350943065076704 0.004940192669379118
3.5716746828516746 0.041629080336452795 0.004439169539466936
4.4964720209038465 0.03464064875269496 0.0033654183675296823
5.6607228905373255 0.028372327523759955 0.0027031341803078757
7.1264278960223715 0.023347057585057895 0.0022057377868053285
8.971641173621403 0.019274778874714626 0.0015006879456775368
11.294627058970828 0.015255754113430109 0.0012508346004769244
14.219093021276393 0.012267243661743976 0.0009702089804666247
17.900777537149956 0.009388638991283282 0.0007045721682149564
22.53574373239229 0.00707751361723391 0.0003629168931995608
28.370820458389794 0.005023938359414004 0.0001620487877516119
35.71674682851674 0.0034119565549555197 0.00016043997062675786
44.96472020903845 0.002279548493133998 7.786357679362421e-05
56.60722890537326 0.001393814562140272 8.329036609999729e-05
