r ed ee
0.11294627058970837 0.1712069143322686 0.014342500279338533
0.14219093021276402 0.16102206128712016 0.004728962094170119
0.17900777537149964 0.15648440987256196 0.014261590348726816
0.22535743732392297 0.1382038355261873 0.009432734899958828
0.28370820458389795 0.12403070802837524 0.01138726642423521
0.35716746828516754 0.09290678681283415 0.008691038958684116
0.4496472020903847 0.06844054889010043 0.00866470313616946
0.5660722890537326 0.05334878515322805 0.010239033815970855
0.7126427896022373 0.04955599144313899 0.011027863085251277
0.8971641173621405 0.04766383415837272 0.008067285185678452
1.1294627058970832 0.0492661429351578 0.008340411707390583
1.42190930212764 0.04727536617554623 0.006469094718540402
1.7900777537149961 0.04606109785922469 0.003490949285590572
2.2535743732392293 0.04391236998668957 0.00459516036117974
2.8370820458389785 0.039900088019192315 0.003731556712582129
3.5716746828516746 0.033621965959225675 0.002987104853770073
4.4964720209038465 0.029048971266706025 0.0029710686022747512
5.6607228905373255 0.0234706233646495 0.002188529260840788
7.1264278960223715 0.019706140517896154 0.001782906280414942
8.971641173621403 0.01633837171544511 0.0011531768727071068
11.294627058970828 0.01296822319015245 0.0009140820526041815
14.219093021276393 0.010581435885970714 0.0007245920084364421
17.900777537149956 0.008003752938942787 0.0005312391500780222
22.53574373239229 0.006022302447505734 0.00023349261846211666
28.370820458389794 0.004290489097155681 0.00013603687240959506
35.71674682851674 0.002862729422717425 0.00014637099951336774
44.96472020903845 0.0019819470450351817 3.407346556472124e-05
56.60722890537326 0.0011938522640637106 5.232362858298423e-05
