r ed ee
0.11294627058970837 0.22327768792941233 0.05978373735383158
0.14219093021276402 0.20584223959050502 0.054398961445979555
0.17900777537149964 0.18909554567772607 0.05104524525104448
0.22535743732392297 0.1718860366307809 0.04529191366272162
0.28370820458389795 0.14667239555938988 0.03279513938157125
0.35716746828516754 0.12269000601114283 0.027141477851208795
0.4496472020903847 0.0985999484912708 0.01616492240930667
0.5660722890537326 0.08245562812607765 0.011537786923949023
0.7126427896022373 0.06890193154603708 0.006812573665413046
0.8971641173621405 0.05458425120692195 0.0021123674088255884
1.1294627058970832 0.04615455083250519 0.0007310194795823732
1.42190930212764 0.03796214655642449 -0.0017668765426818167
1.7900777537149961 0.030330590406177083 -0.00023730453363873805
2.2535743732392293 0.023675364900613227 0.0011280880184892927
2.8370820458389785 0.017651757943827784 0.000663566736550103
3.5716746828516746 0.01355808122442087 0.00034595613688959137
4.4964720209038465 0.009924472832738451 -0.0007880460444645299
5.6607228905373255 0.00806959988338779 5.1256099727226e-05
7.1264278960223715 0.006440206153347228 0.0005071087182204059
8.971641173621403 0.0055041998468278175 0.0002690612417605154
11.294627058970828 0.0042359910500194276 -0.000297490150737989
14.219093021276393 0.003268410916917208 8.965966887708454e-05
17.900777537149956 0.0025222414478277 6.187205656676964e-05
22.53574373239229 0.002167300386408777 8.939969228238809e-06
28.370820458389794 0.0012709177106006164 1.909941948485816e-05
35.71674682851674 0.0007813582044324252 -3.569253906821057e-06
44.96472020903845 0.0005377413655787144 3.482514594810304e-05
56.60722890537326 0.0003224646577241752 1.2818853982687894e-05
