r ed ee
0.11294627058970837 0.18461531511435852 0.025248835420911775
0.14219093021276402 0.17839455576413926 0.028816382708151345
0.17900777537149964 0.17021494013382926 0.017161327415315453
0.22535743732392297 0.14825668545743798 0.016971554180943427
0.28370820458389795 0.13422310586727854 0.015163790232111729
0.35716746828516754 0.10151951996408698 0.013987868359588151
0.4496472020903847 0.07828199456113244 0.012561752203696042
0.5660722890537326 0.06086248971994501 0.013574551545425029
0.7126427896022373 0.05354170340149622 0.011514121095589969
0.8971641173621405 0.05086126540360797 0.007985908903044348
1.1294627058970832 0.05128871274329927 0.008415118324713478
1.42190930212764 0.04931159272341096 0.006587301283309199
1.7900777537149961 0.04714492941050119 0.004900907176565716
2.2535743732392293 0.043762413165143565 0.004606093273908485
2.8370820458389785 0.04013549900208724 0.0036012340925187236
3.5716746828516746 0.03427932467503325 0.002375668409721532
4.4964720209038465 0.029304466098009907 0.0022924904417600533
5.6607228905373255 0.0241331679384309 0.0017738856688991889
7.1264278960223715 0.019790686490589127 0.0017030434589564436
8.971641173621403 0.016581218930693975 0.0010710186861926374
11.294627058970828 0.012953851697968477 0.0008784191261845264
14.219093021276393 0.010597105966406728 0.000813766638655955
17.900777537149956 0.008070128596477655 0.0005139009482463264
22.53574373239229 0.006212854368973009 0.0001991000354077399
28.370820458389794 0.0044521581305717595 0.00010156046234688354
35.71674682851674 0.002944972087010944 0.00012000063810613248
44.96472020903845 0.001936245905848677 2.1198796616272997e-05
56.60722890537326 0.0011799649857929806 6.0770824849842864e-05
