r ed ee
0.11294627058970837 0.31101242962493186 0.194354747611781
0.14219093021276402 0.294090598114877 0.1733239915698626
0.17900777537149964 0.27266556019346105 0.15187459270338322
0.22535743732392297 0.24547109640613723 0.12034362996022474
0.28370820458389795 0.21068441746279148 0.08959928061006583
0.35716746828516754 0.17197896467556967 0.06808419082417022
0.4496472020903847 0.1352689553687706 0.041981555377698654
0.5660722890537326 0.11049512818581259 0.02487447616463917
0.7126427896022373 0.09501499446524231 0.019912571351024033
0.8971641173621405 0.079449153383849 0.010749101131328653
1.1294627058970832 0.07194646155968148 0.007083925236967437
1.42190930212764 0.06283456560426115 0.00349963608949333
1.7900777537149961 0.05438754916756161 0.00377744006210734
2.2535743732392293 0.046243599433392846 0.0033787536443021238
2.8370820458389785 0.03900438935855527 0.00268891560214074
3.5716746828516746 0.030680250314181257 0.001960218903280686
4.4964720209038465 0.025145426528234927 0.0024499282261035704
5.6607228905373255 0.02059519151856809 0.0009933600822734645
7.1264278960223715 0.017029196259617685 0.0011964411052322044
8.971641173621403 0.014009544182497058 0.0007516959919233179
11.294627058970828 0.011137802327568835 0.0006225488704275639
14.219093021276393 0.009068855315254365 0.0004582518769086219
17.900777537149956 0.006825258963173375 0.00041436155409513287
22.53574373239229 0.0051390987440178 0.00016688123644031938
28.370820458389794 0.0036394933619626757 7.841455324364421e-05
35.71674682851674 0.0024964024744955626 4.1052168148425494e-05
44.96472020903845 0.0016795007021321862 1.0463650431891125e-05
56.60722890537326 0.001006640768886513 3.666607253460796e-05
