r ed ee
0.11294627058970837 0.3132480734896537 0.18562554955496174
0.14219093021276402 0.29374051719474176 0.16906974734135433
0.17900777537149964 0.2723608226360967 0.14474926747974748
0.22535743732392297 0.2452566825348514 0.1181908308979644
0.28370820458389795 0.21100454493555326 0.09031772454599218
0.35716746828516754 0.17253319405760542 0.06551404621040191
0.4496472020903847 0.1354913490550813 0.04178055662836949
0.5660722890537326 0.10969017540458781 0.025456627714857627
0.7126427896022373 0.0940323667671707 0.018283551331689574
0.8971641173621405 0.0792023173549557 0.010815702746890588
1.1294627058970832 0.07266855500970071 0.008744866650929772
1.42190930212764 0.06378577909907995 0.004991137140011037
1.7900777537149961 0.05465285711112439 0.003816114450725272
2.2535743732392293 0.04757779309121901 0.0028336954276775295
2.8370820458389785 0.039342494104716685 0.0021445323410284045
3.5716746828516746 0.031214473386253327 0.001703132562432541
4.4964720209038465 0.02574543588614253 0.0022039438601224592
5.6607228905373255 0.021139269318594667 0.0013568603275923574
7.1264278960223715 0.017288810466458915 0.0011265433979158468
8.971641173621403 0.01425522816048791 0.0007653204329913788
11.294627058970828 0.011141976794263486 0.0005401014292176765
14.219093021276393 0.00892796665750567 0.00039757165695031293
17.900777537149956 0.006759119676660819 0.0003239677274308739
22.53574373239229 0.005166879010280845 0.0001872073864969681
28.370820458389794 0.0035834778430501313 4.8268068270351794e-05
35.71674682851674 0.0023752995472317018 6.610471893114811e-05
44.96472020903845 0.0015665562683339629 9.100113683252475e-05
56.60722890537326 0.0010332488779181692 5.237950273673242e-05
