r ed ee
0.11294627058970837 0.24054479483504226 0.1011924541339615
0.14219093021276402 0.22796643612062623 0.08396493017370243
0.17900777537149964 0.21795571050726342 0.07430994445192346
0.22535743732392297 0.19662973304543158 0.06302818724563097
0.28370820458389795 0.16775396596001851 0.045407345468143956
0.35716746828516754 0.13611095959950442 0.036446413664745825
0.4496472020903847 0.10236373451174169 0.024791489376545184
0.5660722890537326 0.0805140119546563 0.01693220677548063
0.7126427896022373 0.0711789214957001 0.014933069544369737
0.8971641173621405 0.06411659987077134 0.013282265806672133
1.1294627058970832 0.06309817802249973 0.010566033249131801
1.42190930212764 0.059198693055840024 0.006547976932003541
1.7900777537149961 0.05397821620112814 0.004799205021545627
2.2535743732392293 0.049356021425573826 0.005824055713222143
2.8370820458389785 0.04421666971348254 0.004507384905396927
3.5716746828516746 0.03688616209920942 0.0034936072566723597
4.4964720209038465 0.03098852797694418 0.0034306856407734787
5.6607228905373255 0.025376642757027223 0.0022597755210806425
7.1264278960223715 0.02103868947891402 0.001760662368101018
8.971641173621403 0.017303594418626056 0.0010945101656127387
11.294627058970828 0.013688001239868464 0.0010514283353268983
14.219093021276393 0.01101158467846286 0.0006895487221524332
17.900777537149956 0.008391184368938931 0.0006050068880807391
22.53574373239229 0.006416595260261226 0.00029916360658099883
28.370820458389794 0.004585074640815423 0.00014271861881520742
35.71674682851674 0.0030504832175474172 0.00016536202069722394
44.96472020903845 0.002053055720758201 6.977608722286144e-05
56.60722890537326 0.0012702053055814178 6.795870087494826e-05
