r ed ee
0.11294627058970837 0.2007600059836781 0.031363601862874735
0.14219093021276402 0.18876329519883123 0.03223887463188185
0.17900777537149964 0.1703300505734991 0.024457099444089636
0.22535743732392297 0.1564938343662492 0.027441907019958467
0.28370820458389795 0.13395663183080825 0.018911425184024222
0.35716746828516754 0.1130795641352017 0.019285399098988187
0.4496472020903847 0.09369121478710912 0.015385534592315231
0.5660722890537326 0.07584617996858412 0.007951546305081547
0.7126427896022373 0.061678640149860964 0.004129413055388886
0.8971641173621405 0.04885180885518886 0.0022924064840443847
1.1294627058970832 0.04164220991053291 0.0001124379175927448
1.42190930212764 0.03253808353809978 -0.0001637189981391618
1.7900777537149961 0.02423997992837096 -0.00021488337281189152
2.2535743732392293 0.017341950102854053 0.00029146011420599915
2.8370820458389785 0.0122229921564313 0.0016667319643598466
3.5716746828516746 0.0073624665436207715 -0.0001481990017785928
4.4964720209038465 0.005896789559629634 -0.000278907500093295
5.6607228905373255 0.004243129300239845 0.00022476511850455516
7.1264278960223715 0.003411898749226261 0.00021116150671740552
8.971641173621403 0.0026929488268129242 -2.8793273654459384e-05
11.294627058970828 0.002343809493959903 -6.1656707206037e-05
14.219093021276393 0.0016754787743870625 2.5730085935427027e-05
17.900777537149956 0.0011120885726315644 -6.721957022398639e-05
22.53574373239229 0.0010036840765638155 -1.7239270144631114e-05
28.370820458389794 0.0007356443842987392 3.376710409008776e-05
35.71674682851674 0.00041839471107585346 -9.11873071096636e-06
44.96472020903845 0.00027307874542475963 -1.228400925229467e-05
56.60722890537326 0.00013351506973019456 1.3360523191008333e-05
