r ed ee
0.11294627058970837 0.22273699831974475 0.06666073633088698
0.14219093021276402 0.20770667144611848 0.05991488284536234
0.17900777537149964 0.1899532394038404 0.055351767934607
0.22535743732392297 0.17255242432922996 0.04493647263420375
0.28370820458389795 0.14656954689705654 0.03364499053427544
0.35716746828516754 0.1213015830842154 0.025045943721697717
0.4496472020903847 0.09994584866134165 0.018460193719000595
0.5660722890537326 0.08205138754203661 0.0107735731012914
0.7126427896022373 0.0679392794621635 0.007776242856904536
0.8971641173621405 0.05419105121461515 0.0019551511351203477
1.1294627058970832 0.04674074102654813 -0.0001592392958945088
1.42190930212764 0.03809419217677906 -0.0016872636936318686
1.7900777537149961 0.029043617091894014 0.00023769822941260843
2.2535743732392293 0.023377889997862833 0.0012941399107388452
2.8370820458389785 0.017621629578799036 0.0004905091108500237
3.5716746828516746 0.012919719064460933 -1.942077280625565e-05
4.4964720209038465 0.009998613324124106 0.0009599586216222922
5.6607228905373255 0.00818356756400751 -0.00023234103368630077
7.1264278960223715 0.006101382733248117 0.00020120444921639669
8.971641173621403 0.004702475720479604 -9.876249802304171e-05
11.294627058970828 0.0037658733748121564 -0.00019102658026254327
14.219093021276393 0.0026237983581468005 0.00016976873998042485
17.900777537149956 0.002304791315922261 6.657802529647094e-05
22.53574373239229 0.0018889026803346476 8.737681625070604e-05
28.370820458389794 0.0011709733905768682 3.454623270848778e-05
35.71674682851674 0.0007302497688141951 -2.6594517532063655e-05
44.96472020903845 0.00045330430856432846 -1.4669450659199335e-05
56.60722890537326 0.00025972069413793264 2.5265818137165663e-05
