r ed ee
0.11294627058970837 0.17145035032529216 0.01317865583101474
0.14219093021276402 0.16395368527069126 0.01057166931719461
0.17900777537149964 0.15708743871136932 0.003196515469961969
0.22535743732392297 0.1383681513118843 0.010055528515182044
0.28370820458389795 0.12388362421586552 0.0072116850717395264
0.35716746828516754 0.09349941830707464 0.007796075461173169
0.4496472020903847 0.07023045889535517 0.009941376075553399
0.5660722890537326 0.05406654055904753 0.009867301944069984
0.7126427896022373 0.04949873466793392 0.011245046357134025
0.8971641173621405 0.047621959299656624 0.009751744230614257
1.1294627058970832 0.04797205632517354 0.00783366534051605
1.42190930212764 0.04776200823765181 0.0062084714784475525
1.7900777537149961 0.04594872921717619 0.004602448308238416
2.2535743732392293 0.04392564771276097 0.0044317643736898615
2.8370820458389785 0.03940008116374061 0.003901104920818632
3.5716746828516746 0.03405439775910246 0.002851626872521107
4.4964720209038465 0.029110201316729534 0.0027588186000817028
5.6607228905373255 0.02377674865218221 0.002328683848665858
7.1264278960223715 0.019698440392130145 0.0014477468811233685
8.971641173621403 0.016396785535185865 0.0005650083859661814
11.294627058970828 0.012867217188206992 0.0008473686246501799
14.219093021276393 0.010524919708938207 0.0007016080887033427
17.900777537149956 0.008124099173420885 0.0006065330164453653
22.53574373239229 0.006245917697978498 0.00025347398927111353
28.370820458389794 0.004548083066232278 0.0001574029669384469
35.71674682851674 0.0030229990941935125 0.00010811521387227296
44.96472020903845 0.001985520413838704 2.0004384584437762e-05
56.60722890537326 0.0012001144272554276 4.442924119896219e-05
