r ed ee
0.11294627058970837 0.3147880162646742 0.19705698872993777
0.14219093021276402 0.29274251083559283 0.1709936151738521
0.17900777537149964 0.2697899876649656 0.1461924568406489
0.22535743732392297 0.2472953427228814 0.11994353221552556
0.28370820458389795 0.21079081830406982 0.08842233816308609
0.35716746828516754 0.17065099490780994 0.06484799091100563
0.4496472020903847 0.13565082782090387 0.04403025919947601
0.5660722890537326 0.11047795937270577 0.026403690061241658
0.7126427896022373 0.0932780166114438 0.019706232744016783
0.8971641173621405 0.08044460194596492 0.010723764214085496
1.1294627058970832 0.07275419980921433 0.008389927435719424
1.42190930212764 0.06346153533312349 0.004752602945522266
1.7900777537149961 0.0545401603180623 0.0029781895913432166
2.2535743732392293 0.047093032511944244 0.003072744269459027
2.8370820458389785 0.03889709419677578 0.002920190922769683
3.5716746828516746 0.03102737388526866 0.002883898834179388
4.4964720209038465 0.025995058095854895 0.0011285647352083372
5.6607228905373255 0.021326635852842446 0.0015003644610780409
7.1264278960223715 0.016860437698737407 0.0011670897768935595
8.971641173621403 0.013711348621553765 0.0006957667354534625
11.294627058970828 0.010856563309816436 0.0004943581282303988
14.219093021276393 0.008918603414837412 0.00045394963843725655
17.900777537149956 0.006711715449513045 0.00025386341647704036
22.53574373239229 0.0050884929616478725 0.00018153411535404285
28.370820458389794 0.0035299011609263298 7.253226823750181e-05
35.71674682851674 0.0024721209328588123 7.116501878157155e-05
44.96472020903845 0.0016119558955841051 4.381833469269125e-05
56.60722890537326 0.0009894463451082247 4.516733625375968e-05
