r ed ee
0.11294627058970837 0.22144367708230733 0.05817028216424336
0.14219093021276402 0.20769100933063772 0.05130546265666053
0.17900777537149964 0.18846841473468506 0.048001679770736216
0.22535743732392297 0.17170550085600772 0.03856007700940334
0.28370820458389795 0.14688620999555646 0.030451086912273218
0.35716746828516754 0.12115127103010154 0.027393734671076586
0.4496472020903847 0.09897622635855508 0.018987076419418714
0.5660722890537326 0.08379232700194539 0.008802551316338725
0.7126427896022373 0.06787165990769611 0.007216908787346432
0.8971641173621405 0.053376684018715814 0.002515582453275711
1.1294627058970832 0.04658697583185667 -0.0012131762766102727
1.42190930212764 0.03672018367007923 -0.00014839322364013086
1.7900777537149961 0.029853602106003796 0.0005840332459168263
2.2535743732392293 0.023520457282589224 0.0021076430828600445
2.8370820458389785 0.018624954864983334 1.687837258090852e-05
3.5716746828516746 0.012454868612612302 6.25156226403134e-05
4.4964720209038465 0.009863780294060931 -0.00021216918920186068
5.6607228905373255 0.008076432123246213 -0.00012387645718786588
7.1264278960223715 0.0068779347347672215 0.0007199421359866953
8.971641173621403 0.0051516479855829855 0.0002748797443204998
11.294627058970828 0.0042065173150635515 -3.65824721066943e-05
14.219093021276393 0.003347337965664776 0.00010262152564521898
17.900777537149956 0.0027896540153418137 1.3351429077768096e-05
22.53574373239229 0.001928867138631496 5.4264886202304297e-05
28.370820458389794 0.0012301275031635361 -4.729652485879754e-06
35.71674682851674 0.0007961278238159952 -3.579820557630953e-05
44.96472020903845 0.0005117619360783254 2.940795107564398e-05
56.60722890537326 0.00042647999624062516 -1.2996017766941925e-06
