r ed ee
0.11294627058970837 0.29767646204408243 0.16627783983273248
0.14219093021276402 0.28279698719237273 0.15446590405713334
0.17900777537149964 0.26475482063648365 0.13877879864503828
0.22535743732392297 0.2367287643254679 0.10401088973613387
0.28370820458389795 0.2062614593123105 0.08192610525199379
0.35716746828516754 0.16610996439725012 0.06387725125378652
0.4496472020903847 0.1292561554559653 0.04263692829304383
0.5660722890537326 0.10320461888057936 0.027533940435036264
0.7126427896022373 0.09018115793218534 0.020844681669961673
0.8971641173621405 0.07981433295675322 0.017613674515615074
1.1294627058970832 0.07438390425042146 0.011175635571339437
1.42190930212764 0.06795063032650667 0.007339466138595818
1.7900777537149961 0.061541299306278885 0.0059007236021246245
2.2535743732392293 0.05432398899680163 0.0045874400948278105
2.8370820458389785 0.0474488199264787 0.004364622109185035
3.5716746828516746 0.03883755535021405 0.0036506702994081874
4.4964720209038465 0.03266011639964028 0.0033432645798877614
5.6607228905373255 0.026865086821916684 0.002308617032365845
7.1264278960223715 0.0220833293993018 0.002135534395825256
8.971641173621403 0.01825029986585852 0.0012779594310914355
11.294627058970828 0.01441170412885251 0.0012153437746778017
14.219093021276393 0.011709997572783626 0.0008661079163092555
17.900777537149956 0.0089621332341972 0.0006774001315415501
22.53574373239229 0.0068224670655596675 0.00032770158114747705
28.370820458389794 0.004816561715966894 0.00016925093273101322
35.71674682851674 0.003209736543841213 0.00013514766052913352
44.96472020903845 0.002201913816768375 9.285589046120757e-05
56.60722890537326 0.0013322104262060708 6.422577069803426e-05
